,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.8990528127989403,7.742802966071821,-3.9918249644719337,172
1,1,-1.9666508393518285,5.17605586955392,-3.2766385085465846,172
2,2,0.6362628768905084,-9.236603649813388,1.5800729768312753,172
3,3,1.1618411887367441,-11.58482384897424,2.4631561732332576,172
4,4,-1.5094840528682778,7.221265392197024,-3.2839837173117123,172
5,5,-0.47881908989663624,-2.1403826287128997,-0.37595435072387745,172
6,6,-0.8275252648292908,5.146250640725291,-2.5520629663569965,172
7,7,-1.910523846673351,9.321570055039247,-3.756931286767937,172
8,8,-0.8429973571702056,1.3169677242165998,-1.1795340535855827,172
9,9,-1.6966406830007688,4.321418850872855,-2.070251297585289,172
10,10,-1.6449482913817717,5.759889452507935,-2.585542770474914,172
11,11,-0.2667346307263821,1.9184723065734823,-1.3964290510872837,172
12,12,-0.5901337809852755,-3.3463292363961448,0.4217119713471341,172
13,13,1.1208343584332876,-9.440123623820421,2.3315916019556022,172
14,14,2.054577585233052,-14.058568065019342,3.911107199662561,172
15,15,0.8265605675339459,-9.02090956355224,2.175655346875688,172
16,16,-0.5179942110996336,0.42731309783169996,-0.9342777210990975,172
17,17,-0.7863185285328952,0.8352005963155763,-1.0297376303236732,172
18,18,1.3186963710785204,-9.05552010805653,2.1649777191261013,172
19,19,-0.8325149746499327,6.125886579295399,-2.8094488208206645,172
20,20,-0.5602282961805173,1.0505055424296055,-1.0723995406648408,172
21,21,0.7221268281017236,-6.177136987145791,1.2571877997015994,172
22,22,1.391453809167161,-10.691674550305457,2.6933798865649883,172
23,23,-0.5430488957994867,-4.188163867174768,0.6696861578109471,172
24,24,-1.3563492631454224,2.3093204721505685,-1.3853433391154952,172
25,25,0.16691112466683233,2.3953359456828847,-1.6712632903627032,172
26,26,0.2776410904380263,-0.13757218566392718,-0.876623103284704,172
27,27,0.6144979116806136,-3.719021349872458,0.38573604054879057,172
28,28,-0.4056469278284093,-1.38859858029505,-0.3155814660857992,172
29,29,1.0588845433583032,-3.591632689660837,0.4032414941685779,172
30,30,0.2706145221258893,-6.214626199925146,1.2844974133926614,172
31,31,-1.0698585419021085,4.730375112275322,-2.43582647781056,172
32,32,-0.9891113002230234,4.673616196111086,-2.268118993784803,172
33,33,-0.6416742869187398,0.8601656321773434,-1.0679600981769874,172
34,34,-0.7669450599090768,-0.38375524098316266,-0.6098454838560153,172
35,35,-0.5586622372183662,0.32744827178535113,-0.8396596920059907,172
36,36,-0.3495093792100268,2.937576421260343,-1.7835411392087743,172
37,37,-0.7810555858136204,-0.2955351512687995,-0.770810630010689,172
38,38,-0.2617004154036515,-4.191981315871143,0.48037133238026364,172
39,39,-1.5867007071775745,3.361113973885101,-1.8667242651207603,172
40,40,1.6339974098854004,-11.740772489543698,2.721272784950836,172
41,41,-1.7002095587006165,-0.12402445713114936,-0.8458056109074908,172
42,42,-0.5414885066216513,2.5575999594615713,-1.8684212748714322,172
43,43,0.7153125770786802,-9.210532228769845,1.9784083411711124,172
44,44,1.3318581991700298,-12.33452672421522,2.830302013021825,172
45,45,-1.0438567785044575,4.627331447193124,-2.4434039558563083,172
46,46,-0.08865979657679038,-1.247270770654742,-0.6401982936558164,172
47,47,-1.3695598375533051,2.312164586072315,-1.7233572037870741,172
48,48,-1.0392921296482216,4.778735705895109,-2.567344042209994,172
49,49,0.15449402044041158,-5.852404862847353,0.8116318755474495,172
50,50,-0.4682849533085539,-4.219018967055923,0.34172454506791894,172
51,51,-1.7588817313871934,4.347896527771237,-2.3301310512792717,172
52,52,1.132241411326964,-7.7850895871473815,1.426653279525916,172
53,53,-0.9346979479962095,3.691209127580434,-2.1737070614335035,172
54,54,-1.676684978233107,4.2370303383871795,-2.198183512199641,172
55,55,0.218869950052864,-0.4934219583411216,-0.8424820345159322,172
56,56,-0.46442899291993617,-0.4847113144980962,-0.7396795184183851,172
57,57,0.4946826466451549,-2.381398758663738,-0.1548604177399261,172
58,58,-0.7688081602544063,2.2165546280827373,-1.7217024387799016,172
59,59,-1.1977236560791855,3.4400897245401416,-2.0574252557985866,172
60,60,-1.5396503477515624,5.989498932079872,-2.83758120849784,172
61,61,0.8808713853990734,-8.62693826572385,2.038135342085402,172
62,62,-1.6094538282116773,4.9874762936933275,-2.547922674259585,172
63,63,-1.6082408170387505,6.790529554195211,-3.1185433166479917,172
64,64,-0.5457351750741767,-0.7778977766231784,-0.6336459803218547,172
65,65,0.8832084428365568,-5.954607597686309,1.0007282572499303,172
66,66,-0.49308477428904113,3.2232876384078075,-2.082059701905411,172
67,67,-0.8722934669244871,-0.20322868633730132,-0.8485968267223359,172
68,68,0.9948862306004437,-6.965813620607055,1.3959808306350756,172
69,69,-1.2652421443163264,3.5725417277946905,-2.094743033267711,172
70,70,-0.8888983291615179,-1.2883277809645093,-0.5092933548457441,172
71,71,-2.5464703643939495,9.95127438054723,-4.110026678485949,172
72,72,-1.5726640728523658,3.1170536699949696,-1.7398648365654124,172
73,73,-0.309331858578321,0.08380455776226374,-0.9200919650353292,172
74,74,0.7417815272467665,-9.171385052907233,2.1660376781448063,172
75,75,0.6224914778413408,-5.48567789644786,0.911375862614583,172
76,76,0.292943884402146,-5.987507217294792,1.02992413714254,172
77,77,0.6286150292856219,-3.1004008983308857,0.10995897540709534,172
78,78,0.3454240533703855,-1.1884043013254457,-0.42658625038436854,172
79,79,1.4207825432291619,-11.2729704873872,2.984001908189521,172
80,80,-0.49912143513628743,-0.6139888383781961,-0.7368456258115277,172
81,81,0.7311477776187947,-2.5993416228622217,-0.020028330765551633,172
82,82,-0.756727578470241,0.5870694989610894,-0.9507140226679297,172
83,83,-0.7840404276331345,2.430370830563377,-1.5696617251152893,172
84,84,-0.03279342959360942,-5.308180579864275,1.2851085028095324,172
85,85,-1.1163384541870316,3.8640952141550917,-2.0068884068109685,172
86,86,-0.19603712208086319,-3.5498115881399896,0.5203310192991982,172
87,87,2.103777853118319,-8.593695040209525,1.9667742924287062,172
88,88,-1.5476556683431881,0.822247234953569,-1.025104034835129,172
89,89,0.45405048306461465,-7.5412269212406855,1.7681862081395954,172
90,90,-1.2773869606081671,7.743144634350373,-3.4018354912323057,172
91,91,-0.18714800657308603,1.3620711663642928,-1.1024647789743498,172
92,92,-2.8231872763450894,9.217709357117034,-3.610461233811304,172
93,93,0.47988109849119664,-4.732008698147167,1.0921712290281125,172
94,94,1.4768197412747357,-9.682468481684399,2.6226305407941597,172
95,95,-0.7252548823081455,3.346047629964903,-1.755662988078839,172
96,96,-1.4956351667667946,2.3523367667705837,-1.3085658796710602,172
97,97,0.5969995744078683,-7.70095716440168,2.1366405596558913,172
98,98,-2.2649173569004786,10.238646467218889,-4.058180549684357,172
99,99,-0.01564136402639386,-1.1811410045161332,-0.15376528037117995,172
100,100,0.9600652732729344,-9.627804140619116,2.6809851252050994,172
101,101,0.24871504934986868,-5.013317303157106,1.0760630779060265,172
102,102,-1.465107572944753,4.195379748067728,-2.0156362946775155,172
103,103,-0.454453076560018,0.8611342843526903,-0.9043695564267807,172
104,104,-1.2469373147965155,4.187836887971185,-1.9809295495911348,172
105,105,-0.11798576489034458,-2.722094025379103,0.3720997445817748,172
106,106,-1.7613012081283892,6.245513104588987,-2.7994964201040204,172
107,107,0.5143038802339924,-3.8908498148854336,0.7188616507371501,172
108,108,0.6753972954955312,-4.045476993644082,0.7551104057698733,172
109,109,2.1519936989397808,-10.492950203837646,2.913516784087123,172
110,110,-2.357998713066655,9.817498654916701,-3.8715635503821506,172
111,111,0.8255984558409449,-6.8142776032494465,1.784383610883401,172
112,112,-0.3584345416392262,0.015707696253399347,-0.6836814226084507,172
113,113,-0.6220218695161654,3.569579418608341,-1.7375264747997994,172
114,114,0.02260395864462171,-1.2514811136511106,-0.050549697091914134,172
115,115,0.621225686968889,-5.416242699623884,1.3373306866368913,172
116,116,-2.2680016273766523,11.85943164981483,-4.533033587498265,172
117,117,-0.9210463173787371,3.1891582713468414,-1.4703344632406188,172
118,118,0.8039389578384852,-6.218968099740962,1.6521766122700616,172
119,119,-1.4891718431258334,5.06588754893163,-2.196771232020154,172
120,120,-0.8380759382882941,3.654496903343797,-1.7719877395221386,172
121,121,-1.0646689376124794,-0.3941282479380802,-0.3255609034382827,172
122,122,-1.8518480324179858,9.503575907385464,-3.5533953445029614,172
123,123,-0.24435341066674934,-0.8153532827611591,-0.18279003064830568,172
124,124,-0.5726743024782063,-2.216998026392574,0.15138002321660105,172
125,125,1.75816642393408,-8.801220089822042,2.0612685636255166,172
126,126,-0.7396402775124862,2.2537709583522836,-1.3266938095863072,172
127,127,-1.5915112656425798,6.9487161542829705,-2.7309044749793796,172
128,128,-0.6252765561924651,-0.42271180276126163,-0.20165822288474974,172
129,129,0.26914471120968425,-5.923398557887108,1.7630735188554596,172
130,130,0.4226760170681856,-3.5389119502349327,0.8924216447186495,172
131,131,0.16004146648323958,-2.785635605866998,0.6383958603442762,172
132,132,2.0987511975080086,-12.704090376965189,3.8474823146699206,172
133,133,-0.0885273172261922,3.8023520747288764,-1.8357743066694432,172
134,134,-1.8029994755435272,5.699540758853732,-2.1505031759588085,172
135,135,0.7438005236128761,-2.912542765697407,0.4916351635523692,172
136,136,-0.7414544241103087,1.2135291061054143,-0.6542201689180425,172
137,137,0.8761139293042448,-7.094331271652152,2.0381295046299366,172
138,138,-0.5983626662430117,3.0852633420091964,-1.3541013926779746,172
139,139,1.3321342208650129,-8.136623617977156,2.4544356292370475,172
140,140,-0.4169977438370022,2.910623702738379,-1.3138682862578202,172
141,141,-0.05867475040838137,-1.6310861767026206,0.2013097000272002,172
142,142,-1.3125216690490538,5.485713899423004,-1.9582234608121083,172
143,143,0.17769099800440624,-1.5395618269527087,0.2424739766048558,172
144,144,1.2371665320665544,-7.50032554680615,2.2904916141966907,172
145,145,-2.0980560654449074,9.328987292299912,-3.3885087340222015,172
146,146,-1.9322817131288992,12.507372923362885,-4.295931508221384,172
147,147,-0.22769507729308172,-0.9182303724473919,0.268158089374696,172
148,148,0.05473338177539222,-2.3741014928260227,0.7436388840770013,172
149,149,-1.1376271344664965,2.294504728026358,-0.7121631359100514,172
150,150,-1.2079392245420124,12.058109493227713,-4.109935737074489,172
151,151,0.44480080615099915,-6.3443584203422985,2.1136910643456868,172
152,152,-1.2798038098883386,6.283817412581069,-2.176489914709352,172
153,153,-0.02371200237716992,-1.1269430261188658,0.1650465049730627,172
154,154,-0.21282189625435352,-0.2692239488482947,-0.10921696941337183,172
155,155,-1.5328092228727783,6.691730584626519,-2.4463958053995403,172
156,156,-1.1324528224609873,3.28784582734644,-1.2797847279466754,172
157,157,0.5803003540529963,-0.5442216210448743,-0.12061083758682997,172
158,158,0.6500628553402922,-3.1921759689784928,0.7226131375771205,172
159,159,0.04075888459862009,0.31181501041430343,-0.4240764901730862,172
160,160,-1.262505274892965,12.557835196715015,-4.471629393458437,172
161,161,-0.7701072092519298,1.3366804983748022,-0.5396865275777429,172
162,162,0.5616625284201993,-5.901017025076774,1.7685803900007544,172
163,163,0.01612989468052564,-2.3959923215255245,0.643596418694891,172
164,164,2.132083629021491,-9.003720871875284,2.805278070379939,172
165,165,1.3608685033941978,-5.3680981514467705,1.5974381779026456,172
166,166,1.473350386423163,-9.70938212472271,2.9804896034063804,172
167,167,-1.5849767239791155,5.810203174434608,-1.8789149459652366,172
168,168,-0.3088104228044983,-1.8562236932269953,0.7054396508326116,172
169,169,-0.7431584017283365,1.8939781141428387,-0.5449806388330519,172
170,170,0.17607838227673522,-0.815639526825811,0.15066631747733977,172
171,171,0.9187842651067925,-8.554542051465047,2.811955812197781,172
172,172,0.6663284063387171,-7.989616481468711,2.4708594638060086,172
173,173,-1.2102865152487488,1.3813846278321078,-0.676423506845117,172
174,174,-0.673298039041834,-0.01650479227787257,-0.13207460160862314,172
175,175,2.6665165767115346,-13.982691872150259,4.3943274617997785,172
176,176,-2.186039870648923,6.290133431666062,-2.259811680188639,172
177,177,-0.775964511312406,5.101154949086753,-1.9564487975420228,172
178,178,1.2596754836086188,-7.8423645580461425,2.4316643299357827,172
179,179,-0.3693560212972726,2.868878491619668,-1.094428811046543,172
180,180,0.31583745936153484,-5.758166422040205,1.92727960492276,172
181,181,0.5021387356910683,-1.4819237527735165,0.45545753330597355,172
182,182,-0.2904698229381097,0.09287144245574079,0.04966581812129371,172
183,183,-0.7667429758892361,7.894898957715828,-2.858530607224924,172
184,184,2.4451173072517447,-15.46217106359651,5.056269103870591,172
185,185,0.5240666034844754,-0.2867558427587353,-0.14094930051429258,172
186,186,-1.6566327949404622,7.357301037121796,-2.536745022364218,172
187,187,0.8638126177461274,-5.574387963662822,1.588879853721473,172
188,188,0.37604752647191375,-1.252605240232748,0.23461007919818336,172
189,189,0.6359669418067088,-1.942277677101672,0.44700397608867815,172
190,190,-2.561068998803532,11.41026380929256,-3.860487746722929,172
191,191,-2.3797733583961134,9.7287701802425,-3.297571777462515,172
192,192,-0.015796430322640297,-3.0202819475755858,0.8801677503761738,172
193,193,-0.1784925968090572,3.088702953384299,-1.1560523705180688,172
194,194,0.3114580810793741,-3.6748381192178967,1.1427358827378151,172
195,195,0.08812112825780814,-3.21730828666284,0.9793780711199763,172
196,196,0.8419436603946356,-7.589650810685234,2.4163566782986936,172
197,197,0.8851367226536141,-5.702573634565809,1.7709642224720965,172
198,198,-0.680630245605238,4.021019450064347,-1.3098080863536516,172
199,199,-0.15655311287217394,0.3639723847060547,-0.18568517813323676,172
200,200,1.6479423135537925,-5.567466113112268,1.741618412144378,172
201,201,-2.0725105064915677,10.858737577872489,-3.408707098018496,172
202,202,-0.44303984682814385,1.6906523872714856,-0.4277647635150571,172
203,203,0.13243607027839355,0.43190462862986023,-0.021525407666535684,172
204,204,1.2001171190239035,-3.18306040139939,1.0393272025764457,172
205,205,0.5620779438368978,-4.623688551020297,1.4820528825334052,172
206,206,-0.7103561641920925,5.52928144900662,-1.8449680686014676,172
207,207,-0.527144966410471,0.8887818037265491,-0.1525226704433098,172
208,208,-1.186589478841634,9.77169443756631,-3.033386209085229,172
