,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2129305240072618,-0.7648810067454237,-0.5231040943421852,365
1,1,0.040041906421084975,-3.50382882059681,1.2771807873168428,365
2,2,-0.07949143516578137,-1.1248209005792393,-0.3402288439227597,365
3,3,-0.06077580621309597,-0.281246514619642,-0.8891328241221663,365
4,4,0.07029782948735344,-1.4102334160274888,-0.12406091307089802,365
5,5,0.24770672037510633,0.5867448767618519,-1.4493720759179711,365
6,6,0.07001902926120729,-1.2679189344301356,-0.2164136543523492,365
7,7,0.0821569792569331,-4.014677108844089,1.6990667712667116,365
8,8,0.09354730006740156,-0.2012274655019269,-0.9618941356262393,365
9,9,0.08044044170097635,-3.7584380535397566,1.2725100659531408,365
10,10,-0.10709828696601452,-2.1594678253667237,0.19098127417873492,365
11,11,0.28374794660675795,1.8677394187341858,-2.506421749256773,365
12,12,0.07327997428268339,1.1662617791216134,-2.0517591663281234,365
13,13,0.19475106043900298,0.16070160388753846,-1.3590871952556187,365
14,14,0.14301965321740093,-0.5344216554176401,-0.8376079831452348,365
15,15,0.07191267677185252,-3.516223290398107,1.0966719640298837,365
16,16,0.1579290059270828,-1.7737949268684525,-0.07872878816144407,365
17,17,0.03383216004318094,-3.7209914255795677,1.1998536037198955,365
18,18,0.0158694288277871,-3.0517819115413345,0.7562157274534456,365
19,19,0.17123231632963792,0.8506569307062496,-1.8605098147445316,365
20,20,0.028478012081265738,1.8296105177997115,-2.548791708014424,365
21,21,0.14375602357913272,-0.31472938354201485,-1.0147072541422641,365
22,22,0.015150163217180658,-2.629052723048557,0.5682996467057726,365
23,23,0.08319784305747141,-3.7306730792579934,1.3347078881003067,365
24,24,-0.015840398084123235,-3.814457397798576,1.3662620421617562,365
25,25,0.14774013149628162,1.33511395743573,-2.1732489026264146,365
26,26,0.013042092855932054,-1.760595975477446,-0.016019166154778084,365
27,27,-0.02255412115868224,-1.4182608804525896,-0.27725694938108914,365
28,28,0.20736166450696028,-0.5576465772979226,-0.8268877052953773,365
29,29,0.06811866975961405,1.9165547685609288,-2.5339746042221116,365
30,30,0.0012309374302270392,-1.8703771486265774,0.04897334211234664,365
31,31,0.026618285385087783,-3.007258689175252,0.7849790787012633,365
32,32,0.056169882433505,-3.3739967821668513,1.073036568572777,365
33,33,0.06454110641245771,-1.6101557200368437,-0.14006889747014042,365
34,34,0.17379463691697078,1.052425085241799,-1.9143435924951984,365
35,35,-0.16091539124570564,-3.1947043494310337,0.968949819792716,365
36,36,0.23117616924970574,-0.007385238880155858,-1.2192704436771988,365
37,37,0.025305694209079552,-1.3142073767625229,-0.31638285377638375,365
38,38,0.042841528365800324,0.4000321875818186,-1.5113273407776386,365
39,39,0.0594605622965996,-2.153169100724219,0.30633229974978116,365
40,40,0.1755253923462257,-2.051137674909339,0.21226607444455453,365
41,41,-0.023111360751246195,-2.3915949758625232,0.4004081835348469,365
42,42,0.024145024978719044,-0.1980756711684273,-1.0873576331512553,365
43,43,-0.08107900145481495,0.10396200984780374,-1.314108550793874,365
44,44,0.020988151902907645,0.968510747584921,-1.9099357410982434,365
45,45,-0.11737759284474765,-5.343927076592704,2.4879984880734036,365
46,46,0.016478054845672323,-0.700028102925207,-0.66745373480269,365
47,47,-0.03271225034062533,0.6527075966324737,-1.5130042321071795,365
48,48,-0.12468889962950333,-0.6539596875469964,-0.6027401773733841,365
49,49,0.20198442152242851,-0.5075347310960653,-0.7332996245281503,365
50,50,0.08708978739999242,0.09585583241093151,-1.0884900525728725,365
51,51,0.0040989783794433176,-1.9569039351316615,0.2506678915678093,365
52,52,0.010701556657661239,-1.277887846170534,-0.33204173889402944,365
53,53,-0.06767501118804202,-4.540979525377566,1.827450073299032,365
54,54,0.317228945237502,0.9034102695948811,-1.7836429025192844,365
55,55,-0.06627790666364712,-1.5206229663941622,-0.17829835553565296,365
56,56,0.03265842769065322,-3.059949731134781,0.8943640513186781,365
