,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3710768109262867,-1.1253399948114158,-0.27253935274596514,318
1,1,0.4072472494995169,-1.1665276424596813,-0.323449082170075,318
2,2,0.3277682150231962,-0.986827463509839,-0.24649318334531184,318
3,3,0.385091338393134,-1.14642104193657,-0.29468956430851506,318
4,4,0.33467976973172164,-0.9711695596897303,-0.26232075794779064,318
5,5,0.31298428719064314,-0.934416172575498,-0.23727561444858672,318
6,6,0.3873278887899309,-1.1581905002461759,-0.29505823908811435,318
7,7,0.40050346228442185,-1.163697446603376,-0.3006380623738042,318
8,8,0.4495031043813304,-1.302529823752289,-0.3261768996079852,318
9,9,0.21536247985704443,-1.183954873392927,-0.028908270037746805,318
10,10,0.28630075085530254,-0.8897737906767278,-0.21027650336009046,318
11,11,0.29478605785637,-0.8604420416673115,-0.23602979618695752,318
12,12,0.2666531967861148,-0.7009562044541313,-0.1639379215589658,318
13,13,0.23051304956586538,-0.6937369559298654,-0.1744650421568098,318
14,14,0.22049057290623977,-0.8428822557311598,-0.12164164845699485,318
15,15,0.23583209464404184,-0.7731342015617693,-0.1640624159592858,318
16,16,0.2705585677217309,-0.7450987872675366,-0.18665928615332075,318
17,17,0.17712838460941407,-0.7976638197637788,-0.2016959191548902,318
18,18,0.21951484182465555,-0.6640752328897718,-0.1648847434378039,318
19,19,0.24416909052070873,-0.7531039703472161,-0.2183707376011195,318
20,20,0.26321466220200995,-0.7427172039363554,-0.19779934933588622,318
21,21,0.25155994763754935,-0.7462457819453395,-0.19381841357846333,318
22,22,0.2112011469887429,-0.6536214510595337,-0.1553040950154263,318
23,23,0.221702227025461,-0.6555545465841135,-0.17081553776990152,318
24,24,0.20253525692182975,-0.6238066152467562,-0.14999612238830026,318
25,25,0.17004626628256772,-0.4625222849743118,-0.14100122711349564,318
26,26,0.13575913432829978,-0.43689337692932295,-0.09605551384179355,318
27,27,0.14880457151017804,-0.3946206157767924,-0.13008077764834872,318
28,28,0.13860279334194847,-0.41210008298450934,-0.12570170460226154,318
29,29,0.17629315880357818,-0.5571634806589187,-0.12616523642143065,318
30,30,0.154665249280687,-0.4012033425354968,-0.1328553241993001,318
31,31,0.12721009898076918,-0.5544252023536329,-0.1347722232311933,318
32,32,0.1966748121617283,-0.5689554090889798,-0.15441812152326148,318
33,33,0.1757695844178302,-0.6007913085574799,-0.11549246436927972,318
34,34,0.18085678414050185,-0.5472443671342706,-0.1361300339976046,318
35,35,0.12414647814240039,-0.365649750205192,-0.09595768432356458,318
