,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4880063172382731,-0.9615166837246637,0.8688026601150947,122
1,1,-0.5712416315004107,-0.9293630935824498,1.0352817317204437,122
2,2,-0.6534924464002431,-0.9854316070967338,0.8786670970572636,122
3,3,-0.6238928030123031,-0.961131581208799,0.9625920544687481,122
4,4,-0.4723646314143134,-0.8660601590547429,1.3589246234388779,122
5,5,-0.45021278144576354,-0.8337773046132951,1.1318823315720796,122
6,6,-0.6807306337143604,-0.9827609880938304,0.5677289276483637,122
7,7,-0.6836350092192744,-1.0096904876885304,1.3020554553349521,122
8,8,-0.7169081525966066,-1.0366809471516192,1.0823820326612654,122
9,9,-0.7803994197447199,-1.0500287839992934,0.6109991674592365,122
10,10,-0.6699230513572875,-0.99521003495445,1.2917068082760306,122
11,11,-0.6424906489621293,-1.000209260981077,1.4595592978791008,122
12,12,-0.7920918456469755,-1.071911117145029,1.305553672747101,122
13,13,-0.5506024567249163,-1.0116812307799865,1.3224045483084685,122
14,14,-0.5076211758295525,-0.763398787326258,0.3787599091438484,122
15,15,-0.3756263634765103,-0.6841483445215094,0.6887416234738326,122
16,16,-0.3712573432419989,-0.6480417286570876,0.24207763172185925,122
17,17,-0.2863455815101738,-0.6018014611789096,0.5968680169734188,122
18,18,-0.3921041115506959,-0.6596208441498731,0.04644962604400763,122
19,19,-0.16838540254387502,-0.49284862702553656,0.3277182256980974,122
20,20,-0.1115604724921165,-0.4480031470701798,0.3556806405167236,122
21,21,0.015199178611294552,-0.3527696406578576,0.38929621223488065,122
22,22,0.10838483043102336,-0.27333250874824283,0.37940511874577776,122
23,23,0.06144502935880252,-0.295528464833544,-0.008416060225571138,122
24,24,0.2256391367785061,-0.1581796311648455,-0.06686523456595782,122
25,25,0.32548288930057184,-0.08779672288671642,-0.006103680507859402,122
26,26,0.4467704804402233,0.015043239807325456,-0.2298624461856855,122
27,27,0.36144444174077967,-0.04833567776192974,-0.12654742565970234,122
28,28,0.34945552840634936,-0.075752378288572,-0.033688359939816365,122
29,29,0.3529996351007697,-0.11771672023650159,0.687150257913394,122
30,30,0.39823309195816625,-0.006099814200907926,-0.3604091740832274,122
31,31,0.5048791048303516,0.024294482170262345,0.5340794294159266,122
32,32,0.4820526441363027,0.04028877519767737,0.0033652247734087246,122
33,33,0.5993418982771875,0.14975495939976932,-0.31469069703987074,122
34,34,0.7801330222170486,0.33537597367855454,-0.957495018913293,122
35,35,0.7222658470349808,0.29974344088513627,-1.0078231332920282,122
36,36,0.6793006293831989,0.2512113279991011,-0.8035166940232533,122
37,37,0.8793669175422751,0.4093320689535775,-0.7601438795168625,122
38,38,0.991683118884043,0.43499733990223816,0.1564540010027606,122
39,39,0.929337165553811,0.4023738597255965,-0.2050764012665091,122
40,40,0.7890387028825463,0.33250368963677185,-0.8346055734446544,122
41,41,0.9240079910995334,0.43733593856770464,-0.7223563499492365,122
42,42,0.9793350805684565,0.5032405398163255,-1.1625451673220382,122
43,43,0.8677187451935136,0.4202210070268697,-1.3902502189463108,122
44,44,0.7160045494035614,0.39910523475017473,-0.7172417575316912,122
45,45,0.9293087704716719,0.6396362404842406,-1.1874585502630037,122
46,46,0.8375879226488281,0.5336256223045485,-0.7124723560376193,122
47,47,0.7170764637543109,0.43055984749484627,-0.594168953641847,122
48,48,0.7092556208423306,0.4281262306614896,-0.6563141490892466,122
49,49,0.7339677152121464,0.4830110279055874,-1.3027826291659248,122
50,50,0.7184336030647519,0.445349569293872,-0.7870315318973458,122
51,51,0.8521637007740294,0.551907837641222,-0.6013670543311614,122
52,52,0.8086658933123828,0.5509242556366377,-1.3224499733787172,122
53,53,0.8585045410393896,0.5773323958978943,-1.0975090807189531,122
54,54,0.9845586835634993,0.6758545746793939,-1.0262877617481734,122
55,55,0.8520617697099404,0.5792860270164842,-1.3047146608524522,122
56,56,1.0404594993074374,0.8099426295698676,-1.7706059366063251,122
57,57,1.211002728891458,0.8518136809529598,-0.9941768957811346,122
58,58,1.0987282100741125,0.8053339604933524,-1.9276184505240281,122
59,59,0.9604849324825407,0.7113774046789754,-1.3523201487949723,122
