,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-3.240250502080878,-15.34397219317843,7.912796385473758,9
1,1,0.7140959076481445,1.3124767104186148,-1.7467718390608438,9
2,2,3.674299071049279,13.74010896194583,-8.436543564344381,9
3,3,-2.4744391404469055,-12.786514976695058,7.024150207247086,9
4,4,-0.41483219771921315,-5.819713405405055,2.6594415806915532,9
5,5,0.5498578087479358,0.934240461374551,-1.0191924003562465,9
6,6,-2.0400862476784583,-10.866300813595766,5.769204709751457,9
7,7,-0.9459352175849737,-5.146912440705695,2.4555437618811804,9
8,8,-0.4908192110231843,-0.567943292210381,-0.17924526241814717,9
9,9,-0.6995586616024242,-4.264757683141246,1.6781970721269204,9
10,10,1.72774398504163,7.907780818459452,-5.543806441028787,9
11,11,-1.98309422588859,-9.695105329708804,4.978806323972663,9
12,12,-0.5574069689739892,-2.1759108400292297,0.43746041296428434,9
13,13,-1.3383196513614508,-9.185772155095275,4.606276037839339,9
14,14,-1.1770392689656672,-7.471535216306971,3.563663220345657,9
15,15,-1.8432145171190997,-8.076660874693628,3.806302815554386,9
16,16,2.541595945749731,9.029127437654514,-6.0014728477587616,9
17,17,-0.8497705771446512,-4.853516723939154,2.105078060858896,9
18,18,-0.3105682143847337,-2.8263033897598357,0.8719872330808827,9
19,19,2.853481415834262,9.056066541131004,-5.41141979957744,9
20,20,1.563416532361032,4.928261607807932,-3.031485773145346,9
21,21,0.2535290268473085,-0.4500955571289884,-0.2780659761235367,9
22,22,-1.7893020981908343,-8.559807545584645,4.135839995313261,9
23,23,1.7356418664082403,3.9153619539476145,-2.9544200954019986,9
24,24,1.7949557568188728,7.765159999349149,-4.96669904465669,9
25,25,-0.8133948016280153,-2.871304043136973,1.0620486721341686,9
26,26,-2.119451817836455,-10.927923664567842,5.745232632587152,9
27,27,0.6015755640900184,4.064781074593317,-2.9328844275451944,9
28,28,-1.6046573421488486,-6.455680880294177,3.083159061869248,9
29,29,-0.4379509814362807,-2.886529309219966,1.1112979526044882,9
30,30,2.8078496457564555,11.542402869814442,-7.328527107843135,9
31,31,-3.4414096184956895,-18.563098398302987,10.407412667385922,9
32,32,4.393552680869388,19.299610197421426,-11.479258934451972,9
33,33,-0.28715043235293186,0.37760810171798526,-0.6498300493404973,9
34,34,-2.3283910069133755,-13.744953929120902,7.631705331636458,9
35,35,-1.2880544268184302,-9.471887535038116,5.219376753160518,9
36,36,1.3598765986508943,9.102184064361778,-5.297119346733233,9
37,37,-1.4250499941209185,-5.3155175788597875,3.2813122395403878,9
38,38,1.6233468574828012,6.164974213743937,-3.3266496331869826,9
39,39,1.9742958856295574,10.297823211598738,-5.839647636765346,9
40,40,1.2466364607507454,4.7140745880875645,-2.468320474790067,9
41,41,1.3323988928672885,7.862708408515753,-4.2760143822202075,9
42,42,0.6399468076434751,3.609782394276607,-1.8095369763014006,9
