,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5376666008698858,-1.8567115679600665,0.6591168518744103,95
1,1,3.4814847519882735,2.2399138457143253,-2.601287287722952,95
2,2,2.2907571713852155,0.8329323173850125,-1.0401141683529014,95
3,3,-1.1977429065104008,-1.6828150496942753,0.5060907379151143,95
4,4,-2.4497711781299034,-3.3547346321430727,1.9294968104620833,95
5,5,-0.9931537471579659,-1.8365332443622415,1.0265148762918364,95
6,6,-0.3913351651742413,-0.9924316367505197,0.10705287414566965,95
7,7,1.7236068442984305,0.7937358732758688,-1.1592206292398217,95
8,8,2.716591268620956,2.065607229763398,-1.9743865100175912,95
9,9,2.6399814882628325,1.775874079132056,-1.9379705104146387,95
10,10,5.8105858099012275,4.476075632268601,-4.166924353080659,95
11,11,3.1773737736381924,2.293903705531897,-2.3498812985936586,95
12,12,2.3151056202135125,1.356378178059065,-1.4824572428713956,95
13,13,5.8676578569003865,4.666538248982543,-4.24589676692586,95
14,14,-0.2617833939949709,-1.0443573157608605,0.5964697745894645,95
15,15,1.9813542062027607,1.093780287520761,-1.4501736986885136,95
16,16,0.3787603877779072,-0.6501577521375632,0.32736110485896663,95
17,17,-1.7252640978593705,-2.160106928778171,1.1810988542770224,95
18,18,-3.532384258448445,-4.108261595918118,3.00030827882862,95
19,19,-5.437711608626497,-5.681482557561245,4.012109509404814,95
20,20,-3.5045327478365085,-4.369219546455229,3.1578201711438814,95
21,21,-0.5325746442318476,-1.4773170078026496,0.5414657519627679,95
22,22,-1.464475463464139,-2.1205560532935976,1.0531427462783922,95
23,23,1.703394303405527,0.8587972437437319,-1.6897728537449859,95
24,24,-1.9603256236602087,-2.5262608327257703,1.5617197722234597,95
25,25,0.9101225085363033,0.049076004237463305,-0.6428062714918165,95
26,26,-4.081788346289217,-4.204418422406775,2.8439774508881417,95
27,27,2.107888611460913,0.8215765404514175,-1.3542765268539831,95
28,28,2.115163344964502,0.8790229700965155,-1.2151028145169291,95
29,29,2.081891965212576,1.2373950094154569,-1.7433686641947803,95
30,30,-2.657039996344182,-3.333139860138354,2.0156314133202202,95
31,31,3.979999674041881,2.4480772971896587,-2.869639622999947,95
32,32,0.2699279767709452,-0.5446975903448394,-0.42201349570349916,95
33,33,-0.3271464534836402,-1.2688554861514236,0.4653841325373181,95
34,34,1.769528296247534,0.6032373476603888,-1.0513923286152054,95
35,35,-2.9016594401072506,-3.2237670554192834,1.981342514824101,95
36,36,1.1687450649833842,-0.030204314637447882,-0.33744450646656593,95
37,37,6.839287077657265,5.049513444973532,-4.83808228814758,95
38,38,-3.958849774578042,-4.099213754702189,2.762514486428185,95
39,39,-1.529685235454616,-2.073384903237286,0.9515783735385401,95
40,40,2.247659977363697,0.5609706173465371,-0.7726389049219348,95
41,41,-8.741359487890408,-8.092640290778816,5.889228729212289,95
42,42,-1.349782446078437,-2.1035323041589016,0.9703450279903844,95
43,43,0.7240868633374347,-0.42725482342933363,-0.3751848402736199,95
44,44,-4.258556805959578,-4.580717267147831,3.090915765758084,95
45,45,-1.2934206561312465,-1.8483162470762666,0.6301822073905258,95
46,46,9.83255403462735,7.36843878897511,-6.688091990851388,95
47,47,3.4848345262737204,2.2487285044399328,-2.3556481697143306,95
48,48,6.211132037160531,4.579258283249772,-4.271124239453476,95
49,49,-3.947259013192394,-3.845157525089936,2.6425491880371506,95
50,50,-8.37180759313335,-8.061015817007751,6.359702883559477,95
51,51,-2.6848979296166577,-3.0717119387058025,1.950051602629123,95
52,52,-9.055200939682528,-8.942734103604428,7.0244639509926206,95
53,53,-6.494849848184028,-6.554313165657641,4.626380726042493,95
54,54,-6.959365203506403,-7.063473744116993,5.074289100800205,95
55,55,-3.368862036599049,-4.241684049387624,3.1930989339152926,95
56,56,-0.9679640903656024,-1.6560822247174254,0.7504061729461311,95
57,57,1.5425509019039605,0.6993792997505006,-1.2828472043997565,95
58,58,0.07615295425995387,-0.45546742569173104,-0.2906011333178567,95
59,59,-5.379661033612806,-5.649010092826671,4.494832973668143,95
60,60,10.05259267197641,8.12763830746798,-7.511349084081913,95
61,61,-0.05844538675621382,-0.6312653879048518,-0.13001167482353276,95
62,62,2.014545088609268,1.40287599864993,-1.9654954449006778,95
63,63,0.8264926174835057,0.0006741103863946162,-0.47859329108475124,95
64,64,14.742285806052887,12.321256518878547,-10.883736438897774,95
65,65,0.2608127942085212,-0.1694848771904654,-0.39588466058151994,95
66,66,3.266657604126171,2.0722700588328364,-2.013371012046978,95
67,67,-1.1669315841520633,-1.54259987909935,0.8120955565447313,95
68,68,7.6292275098679205,5.778187692723164,-4.902912927876639,95
69,69,-7.8707829807927645,-7.625706176584728,6.020721257579699,95
70,70,0.3584159682552738,-0.2194588747705754,-0.4156450215449881,95
71,71,4.9469697541181405,3.664640231014864,-3.5530006309017286,95
72,72,-9.099898089807152,-8.376957056889497,6.19490871606525,95
