,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.467751872315614,4.656123201822982,-6.4588141184956855,139
1,1,0.9914733095078583,2.3644252402586297,-4.348259520486766,139
2,2,2.0782841030866748,3.5027544596290667,-4.87077771860169,139
3,3,3.2528826616457307,6.630237078186303,-7.731590296214675,139
4,4,0.9270080020244634,-0.5929731663957991,0.2363148278757632,139
5,5,1.0597613101480083,1.4922791920066636,-2.6756499958581497,139
6,6,0.55491535507589,1.3548250706412854,-2.953909364191683,139
7,7,-1.42173538543491,-7.409697421694459,7.537915037356118,139
8,8,0.24738913781507282,-2.59014591412003,2.1513273112922535,139
9,9,-0.14232752504065507,-2.9031168448081726,2.271671250015782,139
10,10,0.7413589792805625,0.7632356001636791,-1.8259955781838846,139
11,11,-0.6323163887384039,-2.260602643292133,0.833005843499806,139
12,12,-0.4611181593050231,-3.181026961051835,2.233996849371617,139
13,13,-1.6304092201930884,-6.95193398986132,6.600542732075428,139
14,14,1.297320057121189,0.4563533313101043,-1.3473787558575696,139
15,15,0.4308954260352196,-0.9412910489294641,-0.13676970433098531,139
16,16,-0.0767418539468482,-0.2065761305332622,-1.6995022530708197,139
17,17,0.16572386266254274,-0.4451876807881046,-1.0498306970584754,139
18,18,-0.08518995888066776,-1.2887456246564004,-0.17433704956371598,139
19,19,-1.2254410746964155,-7.2519371090228875,7.087749064457299,139
20,20,-1.1729739558793615,-5.965082587524164,4.993050697865275,139
21,21,-1.5176490138950314,-4.701666353554781,3.019341041085242,139
22,22,-1.5344518275294352,-5.495697228880545,4.180633924019963,139
23,23,0.9172394406077717,-0.9924916218234446,0.15912112938324338,139
24,24,-1.2755291567399196,-4.027479378452977,2.1579636087785947,139
25,25,-0.42034605813543097,-2.4174287430412744,0.8134279530418151,139
26,26,2.4525123453704927,3.9995901054762837,-5.565265112524728,139
27,27,-1.9161464385299714,-7.688307409992582,6.971532896267287,139
28,28,1.81532314542714,4.05901906961378,-6.336187306442828,139
29,29,-1.7078327416030903,-6.105578789414367,4.861119413060377,139
30,30,2.0018869622712323,5.241659116588367,-7.853680611900435,139
31,31,-1.5914759979486515,-6.043564574421033,4.880725266359321,139
32,32,-0.8408032232112681,-2.7438637718060783,0.8770185422845885,139
33,33,1.4166454318330695,3.298349512348159,-5.547085038965012,139
34,34,1.5083579901454542,0.8690164978647995,-1.9870066731193716,139
35,35,2.9227701056813276,6.668032869598162,-8.838092918648247,139
36,36,-0.5709916885178381,-3.388502493828704,2.1182674297037547,139
37,37,2.517548201151998,5.034672819131884,-7.06694868291725,139
38,38,1.4242560023779605,2.1949817901017177,-4.054303081325237,139
39,39,-0.6063807926530284,-4.287778673450566,3.328413671826389,139
40,40,2.113875402732037,4.182274564804181,-6.196004382362653,139
41,41,-0.9696722382278912,-4.093030610285749,2.706525941746948,139
42,42,4.387710854759833,11.350638694476574,-14.292854376101808,139
43,43,-1.514631826576017,-6.2810007822015645,5.117427463522813,139
44,44,0.41032175170857843,-0.8768327577004976,-0.7117331860988709,139
45,45,0.8769036123140568,-1.1246212208666646,-0.08842187103806858,139
46,46,0.15895033752106658,-1.8847330933746342,0.44722252357118397,139
47,47,-1.4588029812465582,-8.437828523020901,8.138223257804324,139
48,48,-0.28153964722865904,-2.3146005102713127,0.6224791415123528,139
49,49,-0.3404851884292966,-3.8270813299567537,2.522334708397722,139
50,50,-0.6594702433341585,-2.4430431600775746,0.30613991134085305,139
51,51,-0.18057127770989956,0.07610886842794415,-2.8901615652558847,139
52,52,3.6035110938489825,7.4655995615540505,-9.744124731909658,139
53,53,3.7810597781568487,5.500634280663625,-6.743651420013807,139
54,54,4.571040912600618,11.040032926261869,-13.629761774133385,139
55,55,-3.324134653567108,-10.767673037168246,9.635349210271022,139
56,56,0.713090335509259,1.595972025559019,-3.5043533362366377,139
57,57,0.9994672446959766,0.9900217506232885,-2.4911106901689375,139
58,58,1.3009581093477365,1.5894254838723147,-3.2361794493059133,139
59,59,2.333005850424108,5.368628059386919,-7.46238552338584,139
60,60,-0.7021457695167962,-6.351423663627577,6.0201199933356815,139
61,61,0.3258313138485082,0.5657045516590428,-2.898106101004661,139
62,62,0.8718293118348458,-1.4486845610199033,0.31417524503539435,139
63,63,1.6860525877307944,2.557935887623833,-4.427442157329307,139
64,64,1.4562293959999653,1.2958059779834865,-2.9074373985750563,139
65,65,1.9973233582631786,1.7981250801202127,-3.0644710232471413,139
66,66,3.0765333610073897,7.774251389010493,-10.682817793701346,139
67,67,1.481672094686905,1.9270116573453715,-3.913736155905947,139
68,68,-1.232484153102661,-5.789711603632683,4.388786385721024,139
69,69,0.6471860414543202,-0.27806374764427155,-1.7088597251609432,139
70,70,-2.669329065890623,-10.372913392905337,9.373458996396266,139
71,71,2.224917558425527,4.005640960717556,-6.249880322994542,139
72,72,3.157174896087139,5.793425942180209,-7.812218221755247,139
73,73,-0.745424703824106,-4.19924553367895,2.748090428776541,139
74,74,2.9811925301787445,5.3372143809861585,-7.18884065752184,139
75,75,-0.5997731558472855,-4.261106721985135,2.9238846811074044,139
76,76,2.620925606705611,5.56904501117979,-7.845566185635411,139
77,77,3.6227337011995546,5.895223495204373,-7.250308834621444,139
78,78,1.0837789094520114,1.8336653781844254,-3.93048589763605,139
79,79,-0.3298186540141058,-4.152051203205187,3.0082797865929414,139
80,80,2.9325842405479543,6.096600614446023,-8.329186121090562,139
81,81,-2.316978622300139,-9.57574277002207,8.895959671616415,139
82,82,-0.6092139747230038,-5.437362255529999,4.647067767366437,139
83,83,0.3167740307609473,-1.9653849836926618,0.6160917458254134,139
84,84,1.539526122422475,0.8444447626674076,-2.15676810508955,139
85,85,-0.49532460307527676,-2.879307542575576,1.2507007802166807,139
86,86,-0.11653158321816959,-2.6688656924866363,1.3733355584277163,139
87,87,0.09778998533186398,-1.5664092666660927,0.12580405468785133,139
88,88,0.4482058066334887,1.2559198720304032,-3.505835204232425,139
89,89,2.8021710215017435,5.748707343462656,-7.683176864047782,139
90,90,2.489246501959926,4.546657511511009,-6.144023411929218,139
91,91,-1.9629102748007432,-7.083406718099298,5.97587497536648,139
92,92,-0.7693035045898691,-3.917138435500977,2.577256979520108,139
93,93,1.0105048213194343,0.799950153012515,-2.332607228025662,139
94,94,-1.4476026702439349,-6.622938614583883,5.6007046916016465,139
95,95,2.0348594510960973,3.4872258515113668,-5.283539815085087,139
96,96,-2.256435272032907,-7.950416920683447,6.648652474783613,139
97,97,0.21265219366033228,-1.4116909970128069,-0.4160044393173684,139
98,98,-3.6052414724746797,-13.172473623309145,12.973740449096326,139
99,99,0.3001539999117968,-1.2628207472272384,-0.17370056978275025,139
100,100,3.7085858659199062,10.847304515315095,-13.83892772624429,139
101,101,-0.7264054899982154,-4.13110665057172,3.0168529985391626,139
102,102,-1.1166175929770532,-5.815914273257523,5.021125390180841,139
103,103,-2.101413172398776,-11.171410247077231,11.667099320088877,139
104,104,1.6529590260925837,0.6605128357869181,-1.5123148500860106,139
105,105,-2.412969119283112,-8.040565242135305,7.114540067283589,139
106,106,-0.07027521611415985,-1.2514527959589208,-0.28148228349603027,139
107,107,-0.06662777536573729,-3.0529589265767605,2.2587455893604895,139
108,108,0.7363410099326012,-0.15731031380184113,-1.1187888511667325,139
109,109,0.8703023078707244,1.2535259045335032,-2.9067817349846004,139
110,110,0.7946398188919979,0.7067063417214934,-2.191853423038499,139
111,111,-3.712884983249434,-13.210149393789907,13.08070156722993,139
112,112,-3.473257045173854,-11.682986263577167,11.198116956424032,139
113,113,0.6203053341668658,1.9877377476957026,-4.224480704416559,139
114,114,3.885346696767099,8.502753836480393,-10.472744024707449,139
115,115,-3.8151326366707603,-11.609515450605938,10.711387943234222,139
116,116,-5.233909632501668,-14.398069761628122,13.48121528907783,139
117,117,1.2810321452333648,-0.08674318221926648,-0.5085276679827564,139
118,118,1.1920827462653047,-0.2459223673356531,-0.4191344485390775,139
119,119,-1.5527626235914533,-7.67628131269663,7.490642228980604,139
120,120,-0.5837417902095501,-2.9465722232259255,1.7527943990615402,139
121,121,3.8141875687810622,9.053663112519542,-11.246577280428351,139
122,122,1.1388791663651325,2.5761760686273494,-4.632454652110936,139
123,123,0.23147715799065902,-1.774644194377939,0.6338982228240417,139
124,124,0.05131425932612987,-0.9554662991527836,-0.657364400395208,139
125,125,-1.2382261144031257,-5.99928885293923,5.132284836248971,139
126,126,-1.1145164955698434,-3.880926320274947,2.323883726760354,139
127,127,0.12684970986823582,-3.095732586105881,2.319696779051799,139
128,128,1.4445841081793096,1.7773695604532243,-3.374505445657303,139
129,129,-0.8450316154246175,-4.210686528935803,3.092492483313667,139
130,130,2.3147181833769173,4.085798739864872,-5.7356813952120795,139
131,131,1.3569291516647601,1.8784256841755347,-3.5547101858496792,139
132,132,-1.8973105209241243,-9.8734450879345,10.211976806224849,139
133,133,1.1936805553318999,-0.38803821418447376,-0.41817237236441307,139
134,134,1.3495083074994256,1.1615709680163033,-2.66023613008212,139
