,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5502418203733486,-0.7847196157556786,0.920548117253456,35
1,1,-1.2798059055192756,-1.8868483350305596,1.6064095439726633,35
2,2,1.8963838813755571,1.485209007608167,-1.6816001301258692,35
3,3,2.9397833078466507,2.6868868022611836,-2.8295818938251047,35
4,4,4.838816166367831,5.083008823067118,-5.293402192188475,35
5,5,1.4975292316674016,1.3314600773300507,-1.624284023616603,35
6,6,-0.2831670194162976,-0.6084637267970108,0.31451740716425924,35
7,7,-2.2592989273353266,-2.788620464653787,2.5124478468152978,35
8,8,-2.824304872351695,-3.5376120446539003,3.3510427190454113,35
9,9,-2.675204794054864,-3.2634005592779225,2.9524045002762125,35
10,10,1.6844911363074198,1.6956210080488803,-1.6860053885297492,35
11,11,-0.5845727264530882,-0.8550013828364921,0.7718709836384738,35
12,12,-1.640406795340333,-1.8570444124122454,1.585257643318953,35
13,13,1.5780974555508138,1.3579998802215336,-1.3980508059798866,35
14,14,0.6046783101184976,0.5051151905794182,-0.9186993225791136,35
15,15,-0.9813930540559787,-1.1481546117187345,0.6412863259419948,35
16,16,-3.4349968607523507,-4.127405492620574,3.7125963034154403,35
17,17,0.8958687360717349,0.581399806328201,-0.9252236637325195,35
18,18,1.2591458996423315,1.0752630675796568,-1.5019122994574259,35
19,19,1.769153853314024,1.6774199411489528,-2.1092505464035516,35
20,20,4.234151301259339,4.304604741242239,-4.574232529723891,35
21,21,4.1010020465318835,4.154654451559559,-4.457283157085215,35
22,22,-0.15180731454910262,-0.4286031101203532,-0.05569134666435882,35
23,23,1.1694063357403648,1.06465121495461,-1.4685783674964128,35
24,24,-0.18480409342599385,-0.35747513889623256,-0.20133425673635197,35
25,25,-0.6800970266023113,-1.120155475226311,0.7626108055581471,35
26,26,1.074787967869227,0.6610905896724412,-0.8869447065823497,35
27,27,0.21449241261876678,0.03161922622443443,-0.5720609850692981,35
28,28,0.5802451127667559,0.04134275356735332,-0.10430804662226699,35
29,29,-0.6969276324155029,-1.1757217845884411,0.8440299173319236,35
30,30,-2.49164017507893,-3.1309991438736655,2.7233595046199555,35
31,31,-0.8153930248096282,-1.1570220595225411,0.7379323580706272,35
32,32,0.46774291079313557,0.051531005418739055,-0.23242298748142934,35
33,33,0.14537162773661613,-0.17133692710694162,-0.13648411880727213,35
34,34,-1.85906976843201,-2.5230472433676523,2.240054640442721,35
35,35,-0.29663298748697664,-0.8328201806916993,0.4524102305953024,35
36,36,-0.6006153128699858,-0.9841192839380276,0.6766923809309644,35
37,37,-0.9593811319605229,-1.378630917444786,1.011517400826577,35
38,38,-1.7911825678330726,-2.2054088309850535,1.7294500447703123,35
39,39,-1.0648224522418384,-1.562692555994119,1.2658242515701892,35
40,40,-1.4149345435072758,-2.0406267270888354,1.8425434549911917,35
41,41,-0.9630128843788326,-1.5247255281749024,1.368726659675336,35
42,42,-3.4565896255333715,-4.083118123802333,3.771387444705623,35
43,43,-0.00482801987993037,-0.3104858354806006,-0.12376723719728108,35
44,44,-2.521162771342483,-3.1201603653942955,2.6411200940394988,35
45,45,0.02791607042340139,-0.7328415201158072,0.7133937771999145,35
46,46,-4.854741748161775,-5.700346085320497,5.278054762094144,35
47,47,-1.760256427912068,-2.463268765320934,1.8688940015823439,35
48,48,-1.6643948398663015,-2.4511178854180335,2.1601106984562475,35
49,49,-1.3821473769656762,-2.214425538655754,2.0173560250208986,35
50,50,-0.4878926264862204,-0.9696591616473926,0.507087457264492,35
51,51,0.7987214538562859,0.39625671877411706,-0.824578663670789,35
52,52,4.523488719935824,4.391494545641985,-4.965900458742756,35
53,53,0.5255691630562193,0.1773817342987357,-0.6113709747455349,35
54,54,-1.5844455318242487,-2.099339407701512,1.606297398667295,35
55,55,-4.90016965108657,-5.779376609127235,5.415121886463034,35
56,56,-1.2091150408826488,-2.0297180645654556,1.9658366877450795,35
57,57,-0.32481315193073823,-0.7526286128476511,0.32518021160000693,35
58,58,-1.889735992860894,-2.645924436864414,2.3747287316020396,35
59,59,-1.2292535467882435,-1.8005896791236333,1.463635789634634,35
60,60,-0.7341175930600636,-1.054602334821571,0.3902566202334968,35
61,61,2.253406590689417,1.9196527685747282,-2.3518918552739327,35
62,62,-1.6795106373717217,-2.400195302825313,1.842043211325674,35
63,63,-0.6602529859310824,-1.3597993158391248,0.8184456669926997,35
64,64,2.668953140089603,2.151103987404062,-2.505603737072686,35
65,65,0.7643408468629309,0.17640256852778213,-0.5306360303383351,35
66,66,0.30593613463272984,-0.2695261133526587,-0.22050732377543966,35
67,67,-0.5185475033850825,-1.0135172603817844,0.42600010118540754,35
68,68,-0.8957347973205303,-1.5164422083888849,0.9312714045505258,35
69,69,0.5625892435690703,0.036801518280932054,-0.6485962182966422,35
70,70,4.471728261318611,4.050302930647696,-4.531053887029491,35
71,71,2.826946765798532,2.4604123444981876,-2.992562324100171,35
72,72,1.3404893056324878,0.9339175467486647,-1.5546090274332212,35
73,73,-0.2007899104957709,-0.6915491473078655,0.045633016786681885,35
74,74,3.9559534802110097,3.4667197804237975,-3.834697423811299,35
75,75,2.3986679073496946,1.7883030335015202,-2.115110543628188,35
76,76,0.7808250677373549,0.15375101914638875,-0.5760303078499439,35
77,77,-2.1383620238842354,-3.0200089018325427,2.6761133895016487,35
78,78,-0.533197132946281,-1.2864401189501764,0.8554066355414902,35
79,79,0.8829693203798565,0.5003593928642768,-1.2029969533759728,35
80,80,0.6268397192810606,0.2965238580054628,-1.018239300989501,35
81,81,2.5741592975642726,2.2655500261107915,-2.763864384862453,35
82,82,3.6972039309516385,3.3770819635532265,-3.830963147150211,35
83,83,-2.1319380540114183,-2.7774377900381504,2.3570306543417403,35
84,84,-0.02954744124311726,-0.6067034731163539,0.16286050258232912,35
