,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2621783164141121,-1.411333729770869,-0.2717018546323045,383
1,1,0.17526893065657564,-1.3227638294246882,-0.20737165934133622,383
2,2,0.18224119237301056,-0.9685823404915118,-0.17561819968317255,383
3,3,0.2726746486845044,-1.4128700210934593,-0.313691398168879,383
4,4,0.29323839589053435,-1.5591205293329093,-0.2822999109946845,383
5,5,0.2582677622169907,-1.3216876081688693,-0.27187603846002795,383
6,6,0.281725815596894,-1.498601368495396,-0.2709931428700474,383
7,7,0.3099403314698241,-1.6479505824033545,-0.29838502057182986,383
8,8,0.3046488242015674,-1.4943042625615626,-0.3461173775937323,383
9,9,0.30836967991998926,-1.639608507644142,-0.2969377609754982,383
10,10,0.3080647795861154,-1.6409110320728713,-0.2937238172181828,383
11,11,0.3220021299102233,-1.732694405937531,-0.3012595790122211,383
12,12,0.314040065607662,-1.672789057306091,-0.2958307796771135,383
13,13,0.3118881329791331,-1.6581480751172155,-0.30029894154496967,383
14,14,0.30624860030143497,-1.7384873046235851,-0.2624924888168257,383
15,15,0.39303189490615936,-2.089734480284299,-0.37837894345381656,383
16,16,0.3743838862775036,-1.9768742943146453,-0.3662767393511287,383
17,17,0.3766888740339492,-1.9779814479632774,-0.3653848088943303,383
18,18,0.3724687526611093,-1.9817712311181233,-0.3630892698547218,383
19,19,0.37488868300373757,-1.9898762013336129,-0.3624392321984862,383
20,20,0.3753480212334819,-1.9969238461220287,-0.36168676436611635,383
21,21,0.31239197905239935,-1.6602844863972335,-0.30115152830847347,383
22,22,0.3049156984167039,-1.6583011339581202,-0.2991341265932907,383
23,23,0.3133538670104526,-1.6660983045265156,-0.30167182107493923,383
24,24,0.3121510317364014,-1.660202070098285,-0.30024037249553914,383
25,25,0.3064156559548866,-1.672240105886308,-0.2866209936352711,383
26,26,0.3051930298144931,-1.6174106656769176,-0.3022600854557218,383
27,27,0.3279247843265183,-1.7451010549299721,-0.31498674593475945,383
28,28,0.28249895572921624,-1.6447718256995791,-0.31987902126010614,383
29,29,0.3622305658831435,-1.9258958187473305,-0.34873475749958366,383
30,30,0.35550512824651087,-1.8874444103745553,-0.3441744084732069,383
31,31,0.41897037472668186,-1.918984833638294,-0.2933690411106905,383
32,32,0.3560815696373657,-1.8913468852034743,-0.34315698791857024,383
33,33,0.3510349851429747,-1.877044871580874,-0.35358138573618125,383
34,34,0.3562236490446471,-1.8811054511465515,-0.34627869198906963,383
35,35,0.35231482330746816,-1.8914347678895982,-0.33433344243319657,383
36,36,0.35535146815761426,-1.8823546783003229,-0.3419593953105285,383
37,37,0.352681083969304,-1.876353899217367,-0.3395614260947859,383
38,38,0.3547480627916548,-1.8861681140919844,-0.34151752728917456,383
39,39,0.34878349322175206,-1.8545540522856268,-0.3358031316116869,383
40,40,0.35121543636098135,-1.8674078937981284,-0.3381201547241358,383
41,41,0.3431062801173057,-1.824328452821762,-0.3303187048116942,383
42,42,0.35997518492704983,-1.888581524029821,-0.3569328485709939,383
43,43,0.34944419703480867,-1.8611036776655352,-0.33649829107371704,383
44,44,0.35094588303293417,-1.8652293282631636,-0.33821502082572463,383
45,45,0.3283555165442128,-1.7505917780403526,-0.3120007749797115,383
46,46,0.41800917815260563,-2.2222640939070013,-0.402522051138398,383
47,47,0.36795470667503144,-1.9441780455318498,-0.35762748275006945,383
48,48,0.3599451961470457,-1.8945795173577742,-0.3459403572380544,383
49,49,0.3507762346895684,-1.8917578103470845,-0.34464238305740114,383
50,50,0.3559986899831187,-1.9251353601930004,-0.3143797289525,383
51,51,0.3569707758548331,-1.8968486987724507,-0.3448677294448962,383
52,52,0.3557950774018808,-1.8857979766065271,-0.3444606876834279,383
53,53,0.35318346085161867,-1.8773032634977311,-0.34754021153267817,383
54,54,0.3616646680979383,-1.8827978761528326,-0.34164018085905823,383
55,55,0.4267773097493955,-1.8685406448559363,-0.32531197033055453,383
56,56,0.3613443844705754,-1.90955205695339,-0.35214310847837216,383
57,57,0.34143995830964796,-1.8973409889867068,-0.3546354710410445,383
58,58,0.3713483649263201,-1.871354362531524,-0.3695151612941256,383
59,59,0.3704284785448717,-1.9238111278998158,-0.3724027467517892,383
60,60,0.3672023080620202,-1.9549583917782631,-0.35254421454245416,383
61,61,0.368780737681597,-2.024316017379626,-0.2806476334611982,383
62,62,0.3604006453419193,-1.895261659403537,-0.3534621465055022,383
63,63,0.356558106043539,-1.8919624844976624,-0.344774439192171,383
64,64,0.35468687530968696,-1.8861201780813712,-0.341325011086338,383
65,65,0.3552091294813418,-1.8894216656895118,-0.34219582516836416,383
66,66,0.38487295901613666,-1.8999208083648949,-0.3273135610288059,383
67,67,0.36386586183483155,-1.934658857880446,-0.3502892273469358,383
68,68,0.35534654204677785,-1.8946506855138816,-0.34202137869916355,383
69,69,0.32349042034379405,-1.667019968941098,-0.3172818122197089,383
70,70,0.35232908310199473,-1.8736920314701357,-0.3389969570318438,383
71,71,0.3660936738548407,-1.87456570731269,-0.3819572759966922,383
72,72,0.3801837336148766,-2.0212026996377075,-0.36608149167692844,383
73,73,0.3538938578880249,-1.88188162556401,-0.33943042052592526,383
74,74,0.3573069613136676,-1.8989882637373772,-0.3444262816499058,383
75,75,0.310533366076128,-1.907576378480888,-0.3441710466622979,383
