,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.18653019757801662,-0.20078082090921687,-0.07644420375623158,373
1,1,-0.09209189773770694,-0.30439936917400556,0.2409063943649132,373
2,2,-0.02695022398829474,-0.09905285451686324,0.018092321977265652,373
3,3,-0.6865923789400686,-0.9844628617741495,1.1164764447758158,373
4,4,-0.35305554114905124,-0.4317661336713098,0.5214736012596122,373
5,5,0.7663939538510444,0.6983569219720887,-1.0882026467409724,373
6,6,0.06147084051287633,-0.24918789650390522,0.016720737075501865,373
7,7,-0.43853858401502166,-0.7936711544352618,0.7385222634825663,373
8,8,0.061417764066475,-0.25300154739033875,0.07463208162927873,373
9,9,0.027140095032922168,-0.6296495185120585,0.1810354926713358,373
10,10,1.0039111537645853,0.531406813311787,-1.1114205370000596,373
11,11,0.07573306458147336,-0.4012071541183017,-0.021838373965116585,373
12,12,-0.7613619308732174,-1.3416194245224538,1.2397371888445679,373
13,13,-0.24683039688285358,-0.5712088934205353,0.4757524337756914,373
14,14,-0.07268473543786948,-0.38459260487343017,0.22363425512986312,373
15,15,-0.46516608609383087,-0.7916883970507195,0.7185701737881572,373
16,16,0.03475958196084389,-0.39389087235510184,0.08888642687647423,373
17,17,0.39683769077042924,0.11194210144225902,-0.3751069373800551,373
18,18,1.1445205801575409,0.9418220428407337,-1.4869383886698262,373
19,19,0.5377059543230039,0.3028948832217851,-0.6912187354751373,373
20,20,0.27880855958472217,-0.022603974090752137,-0.18742948123070483,373
21,21,0.3095813423541654,0.058980961366605994,-0.4000796292879641,373
22,22,0.004337983231752656,-0.14799932469474855,0.013853877250772688,373
23,23,0.9326044308921121,0.8425299175661474,-1.2777225183041623,373
24,24,0.36686903150398215,0.20719933916803338,-0.35585733424723287,373
25,25,0.5614796003068598,0.7808469445633974,-1.0142735076003575,373
26,26,-0.3000906166450317,-0.1945333352367993,0.38008733765267244,373
27,27,-0.124769807906021,0.07018076837891224,0.12353289108958054,373
28,28,0.1577738084380506,0.4000741867956664,-0.35089400940629534,373
29,29,-0.4784503331741086,-0.2978678332210807,0.5649562218892454,373
30,30,-0.17334646590697866,0.04867698149540561,0.09267344344715853,373
31,31,-0.8910536012714414,-0.7552790311851123,1.175589441927719,373
32,32,-0.5427605781966534,-0.4202547278997832,0.8450154912655083,373
33,33,0.826988847625483,1.114949029728013,-1.2707325971403647,373
34,34,-1.0056004087960975,-0.9002934225248374,1.4175209793176968,373
35,35,-0.33934944369997533,-0.17245805246156798,0.4180637312600764,373
36,36,-0.10055406273566449,0.07920617473809699,0.11185016647925337,373
37,37,-0.04779740448038625,0.13104261151616894,0.09597831146461165,373
38,38,-0.545299503816282,-0.4306736088488633,0.7003523313714002,373
39,39,-0.8626993377996961,-0.82609401621467,1.274178796512757,373
40,40,0.09923018125690994,0.2291733793548308,-0.12801671767447823,373
41,41,-0.46348190602145445,-0.33100950194504924,0.49420520638957943,373
42,42,-0.8390647362540649,-0.7706830099904207,1.13576659074892,373
43,43,0.1996205468887813,0.3601071316791707,-0.404936887914643,373
44,44,0.8387227306837045,1.0973314303415564,-1.2180950959709458,373
45,45,0.09792638238374436,0.3048490503784198,-0.203620343319634,373
46,46,1.3064972134972161,1.5999609096143335,-1.86681352449822,373
47,47,-0.46126087661307663,-0.2653959706462031,0.5251907693477358,373
48,48,0.12554669013050354,0.32588744545487897,-0.15727425827761843,373
49,49,0.0302407208102778,0.2507264757002348,-0.15009409296846687,373
50,50,-0.003499638686871056,0.22107860227652654,-0.06408077981354265,373
51,51,-0.7564276877261746,-0.5772279273528163,0.9457764545757127,373
52,52,-0.8889299298148443,-0.6939907075024075,1.0378656964387514,373
53,53,-0.2205407330327293,-0.01643573852376265,0.2789124574087754,373
54,54,0.35317898993560976,0.6151791905788557,-0.5327488588615402,373
55,55,0.01661275516284108,0.27114684342092565,-0.10632795540788433,373
56,56,-0.41574603415554506,-0.18540954145364075,0.4468274010530742,373
57,57,-0.3145773162432076,-0.2562115239099127,0.39485657292929977,373
58,58,-0.8294677426306624,-0.6365668875001744,1.0473793184615963,373
59,59,-0.46803870813852333,-0.23687951401488827,0.5309885167728742,373
60,60,-0.3964332129381841,-0.18017957466162884,0.489056791154171,373
61,61,-1.118995219663633,-1.075381782000684,1.5633565265892293,373
62,62,-0.43925726364331963,-0.2338216328777867,0.5816935028365396,373
63,63,0.7125608357213489,1.0301784252322983,-1.1353615793512362,373
64,64,0.11323009109618155,0.3645386555881592,-0.2618413979853206,373
65,65,0.47404643266934704,0.7592490915859113,-0.7851589419152457,373
66,66,0.8307412194392872,1.1065821631932924,-1.4549689645626382,373
67,67,-0.5975591456370489,-0.39138739470626593,0.7193082717578085,373
68,68,-0.5241991108361554,-0.28549787177964725,0.5414735500994792,373
69,69,-0.3891106064031402,-0.1587796540311953,0.38465853278914186,373
70,70,-0.04380767152573836,0.22135208073186954,-0.09965968893157309,373
71,71,0.14490384398662165,0.3682245957399446,-0.25118174345231425,373
72,72,0.20830688061604913,0.4535932414402053,-0.3558040990322257,373
73,73,0.2193061815654038,0.46936594158559414,-0.3852939020085104,373
74,74,-0.29219546967611726,0.10703245323606228,0.24293579998727458,373
75,75,0.2685309551329696,0.7076358978020009,-0.5571674113901529,373
76,76,-0.46705889034859477,-0.04585859412134789,0.3972021561156591,373
77,77,-0.346520337502386,0.026184921875561224,0.41160727383967827,373
