,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.48865878835646687,0.8705188659362935,-2.531238955217777,271
1,1,0.8226567823707316,0.8691057307202086,-2.0315345199603643,271
2,2,0.15957861197235906,-0.7659090778046914,-0.4306958760437262,271
3,3,0.6471784544805348,-0.17173550015962413,-0.9015917449235153,271
4,4,-1.2520745004736444,-4.818601348352518,5.435260033547648,271
5,5,-0.12027524934269958,-2.741590946422923,2.9603291681504547,271
6,6,0.08004646027720445,-1.0792903403549965,0.5360240410384556,271
7,7,0.19654098238436526,-0.9229126157429789,0.5062728628052666,271
8,8,0.4523564371444348,-0.27215109491576395,-0.5336888147185405,271
9,9,0.9015113215495432,1.0537160522752924,-2.5842133480039062,271
10,10,0.1131934555952002,-0.9408463585793145,0.2637576712806299,271
11,11,0.7192018219232322,0.6346868133259459,-2.006734653857473,271
12,12,1.197273534436954,2.0503652267645682,-3.8430811675833456,271
13,13,0.08662754787818573,-1.9564123355804208,2.4021635394140652,271
14,14,0.13476091864323916,-1.0186793186155019,0.2300668628857047,271
15,15,1.1303522287412329,2.3521619087633363,-4.846347221342811,271
16,16,0.2905779059827862,-1.8338428076970843,1.6941112475518096,271
17,17,1.0732922467064114,0.8520372365106416,-2.425840481997202,271
18,18,0.03968447829666637,-2.115967663024459,1.9180255817825649,271
19,19,1.1426949655513392,1.0917928062410622,-2.8373425391081577,271
20,20,0.9945290200775878,0.750896834491151,-2.2765841630284016,271
21,21,1.1005269163143556,1.471322120215677,-3.408943184464255,271
22,22,0.6865093386005089,0.3111185141191116,-1.9076073929581512,271
23,23,-0.6333376395888657,-2.940039511267523,2.3713114033586518,271
24,24,0.3508271353309067,-1.3193863006833115,0.723064283077257,271
25,25,0.30685679654344744,-1.3542113980200168,0.7375283038460884,271
26,26,-0.6475131844169532,-3.7760513246124727,4.077768378941453,271
27,27,0.9010925358592904,0.339226858388461,-1.7580774168483653,271
28,28,0.5082176991081345,-1.0882530003243676,0.4483001881300093,271
29,29,-0.45415613447193165,-3.5001751840358315,3.7518075799881974,271
30,30,1.0297275256055431,0.6432408134198843,-2.1581548296413153,271
31,31,-0.17801467877961996,-2.3624093806364175,1.9461694615309626,271
32,32,0.9350810961326733,0.6675223346370402,-2.3098549918244253,271
33,33,0.3898115498463156,-1.0168939630100262,0.1368978491415308,271
34,34,0.2707678317514229,-1.0741914307749034,0.26891351838909544,271
35,35,0.15592621790728756,-1.6237369525833063,1.0983873004912896,271
36,36,-0.013191424541591855,-3.1597322566500896,3.5530951863206743,271
37,37,-0.09125966120661659,-2.0112202696062744,1.4048143427917705,271
38,38,-0.17636657359989807,-3.8387049388429264,4.590352688243464,271
39,39,0.8209941600066435,0.09749025500374749,-1.3279421899144028,271
40,40,0.47371591049527845,-1.4969783971389756,1.1060327113771817,271
41,41,0.07879129048546367,-1.094365584721917,0.05958604250567271,271
42,42,-0.24626109579473243,-2.814295646167309,2.8244876288308025,271
43,43,0.6147138207949566,-0.5621527732653171,-0.06227807941544006,271
44,44,0.29339046204377006,-1.3339437757956911,0.7615949753448297,271
45,45,0.6066777767237143,-0.8513177671644553,0.2024519758821452,271
46,46,0.5831842233038794,-0.632527177833455,-0.2116789719681572,271
47,47,1.7542798734960263,2.4521301938940936,-4.208425276518541,271
48,48,-0.36284336861482497,-3.3465741880847966,3.536217386314373,271
49,49,1.265124155800995,1.331842440632614,-2.8011829868643656,271
50,50,0.6867772319209232,-0.1662246551328123,-1.0732305697300246,271
51,51,-0.33667573904137604,-2.5463178338832986,2.3079022289379476,271
52,52,0.5772069210511652,0.3165682682480126,-1.8830256364268487,271
53,53,0.6841696433923599,-0.8066587576769424,0.28940174384675016,271
54,54,1.2648484911997302,2.4431585136585054,-4.9795501261965525,271
55,55,0.5052871706864684,-0.262835569300408,-0.9824529108590166,271
56,56,0.13079993996774655,-2.011532175676965,1.5954542671987892,271
57,57,-0.12907536142974158,-2.2614932706228164,1.7987430477231114,271
58,58,1.4462144278094966,2.5617841342394154,-5.008978179138498,271
59,59,-0.14683813489493922,-1.9965406126980731,1.2538079006282616,271
60,60,-0.6453340956797053,-2.8020806525511,2.059059444725518,271
61,61,0.42147250357065,-0.8971871052203271,-0.0931869289562495,271
62,62,1.4028299572505667,1.8417988304184871,-3.829993593931438,271
63,63,1.0382947151359956,1.0086981934994144,-2.866604698859342,271
64,64,0.21779457203362665,-1.222171864995251,-0.042741657811809504,271
65,65,1.5652048262830016,1.701137476048713,-3.3661603965471256,271
66,66,-0.35586562188712195,-1.7669029541182824,0.6828103669626753,271
67,67,-0.14887205178852977,-2.689160141273411,2.5431500994793326,271
68,68,1.0959632316351589,1.340909859146284,-3.219585101418785,271
69,69,0.7153252479925277,-0.1904587851058259,-1.0176469779532296,271
70,70,0.31322449772442107,-0.8751512619138806,-0.2537390585251299,271
71,71,0.8195286259596699,0.756831811240748,-2.640506770521271,271
72,72,-0.2503084220352257,-3.1799943631707905,3.1483930844366665,271
73,73,0.8649360040976526,-0.1669703304734156,-0.9167587245552459,271
74,74,0.36133142454769285,-0.27452758659890697,-1.2763574857197606,271
75,75,0.539301203491527,-0.2464256939106929,-1.1472172255756505,271
76,76,0.49906107951209633,-0.6618477821630463,-0.5674361283995759,271
77,77,0.23894098276783116,-1.4049698896199336,0.5661479792725732,271
78,78,0.019436406041837436,-2.6112384222158944,2.388869098951991,271
79,79,0.3379508785035526,-2.0096959441770426,1.7170786268226117,271
80,80,1.118283861318916,0.805408871925428,-2.4567011125834677,271
81,81,-0.19227773146811278,-3.742008640786726,4.166455611584202,271
82,82,1.4222959364354022,2.4508752418895488,-4.913848760921164,271
83,83,0.8665144375858645,0.9782118442130757,-3.032385462006932,271
84,84,0.5618870281342925,-1.1674675545133115,0.5522992290325316,271
85,85,0.9157023279884885,0.5317563763134279,-2.088082528564154,271
86,86,1.2983053663416222,1.8792565511918657,-4.101458812838295,271
87,87,-0.28303166667798074,-2.84548450095505,2.365183015747317,271
88,88,0.5793356043973441,-1.8288315221379359,1.5141832596683493,271
89,89,-0.06493962818094151,-3.0518218361943017,3.002582963322743,271
90,90,0.14876627781743312,-1.7858279903609753,0.9018846507613537,271
91,91,0.849207795132783,0.42563901751836053,-2.130617476051711,271
92,92,-0.0973022098381345,-2.3790624248805297,1.7401904131179013,271
93,93,-0.06776599985232569,-2.230190278603385,1.5250259453432615,271
94,94,0.22139871939675404,-2.086915317031457,1.3635997118937404,271
95,95,0.9346500059144075,0.28702074349058776,-1.8147426000100881,271
96,96,0.5470913728714298,-0.3645130853617016,-1.1930975920538922,271
97,97,0.4669881399682523,-0.8000068987544013,-0.49449200965663664,271
98,98,1.0594995184110316,1.0399673346301728,-3.123862065398365,271
99,99,0.004774913308094728,-2.85892099393288,2.5647342026966427,271
100,100,0.3738057334599689,-1.578669233439642,0.7615058660505954,271
101,101,-0.339007662968675,-3.6586264946142317,3.6757742002456046,271
102,102,1.1518901177482586,1.0532023152589614,-2.835819353134748,271
103,103,0.43608369884777987,-0.9291145067497625,-0.2446591545614906,271
104,104,0.9118969907989092,0.4662121351377507,-2.410554490448843,271
105,105,0.48462711261213015,-0.5391220622969154,-0.8548711069485422,271
106,106,1.1294924228627388,0.6300434271898107,-2.2548549865488883,271
107,107,1.2479958210696396,1.271384753462664,-3.232386859091428,271
108,108,0.21979017219524827,-1.998859916291646,1.2866554186368142,271
109,109,1.1876438381191683,0.3112499352163126,-1.7785540664257409,271
110,110,1.8523040038428087,2.9758791083574865,-5.57353136195693,271
111,111,0.3151509118995855,-0.9534995519493954,-0.42628671485311703,271
112,112,1.0718364267605005,0.8448576621459759,-2.698154154632715,271
113,113,-0.1783683799927537,-3.6330192929474916,3.669284711793334,271
114,114,0.7154118114264408,0.06614656226875901,-1.73893823948165,271
115,115,0.94938867178437,0.6551144307799701,-2.6080176884027986,271
116,116,1.1845851914979326,0.5210932667322881,-2.1562845338189613,271
117,117,1.1960469672761198,0.9055598722058696,-2.6823893047274887,271
118,118,0.8085590313019865,-0.10409154809642412,-1.5061991703316804,271
119,119,0.598699477586566,-1.260219586845912,0.15292203207689364,271
120,120,1.3253546045537277,0.6397524992544208,-2.28621271374944,271
121,121,1.5918367898872412,2.3841203336366266,-5.078480763690557,271
122,122,0.9639455760300049,-0.3757989318206997,-0.8545832922561362,271
123,123,1.0262602391329414,0.41914936408942577,-2.2300787718848407,271
124,124,1.268847462803823,1.3127795317115847,-3.6385939919711414,271
125,125,1.0384650357079592,0.47603462759170306,-2.520406429668002,271
126,126,0.20800480891722117,-2.494056203528001,1.8609286765822326,271
127,127,0.44825007075637235,-1.1150383821713707,-0.17062873522603272,271
128,128,0.16332350586643735,-1.7942090721506567,0.8399305395078136,271
129,129,-0.04436926363974762,-3.402812541192246,3.253561039408232,271
130,130,0.9030871646108055,-0.66254057046817,-0.3360271612055567,271
131,131,1.0064475744746284,0.19153009461519294,-1.8061594595418775,271
132,132,1.2078368638013093,0.3972640078954179,-2.3009662148049617,271
133,133,0.9264905927596705,-0.6362296685627813,-0.4480699815070277,271
134,134,0.24810807200612583,-2.1081649933607607,1.3246053181772917,271
135,135,1.0024095305973726,0.43384495082759056,-2.134868572344697,271
136,136,-0.07757216900608128,-2.9315304332940824,2.4843009890914356,271
137,137,0.8135885610943622,-0.04951642853549059,-1.4538908903398826,271
138,138,0.5766902388090925,-0.44917973337332257,-0.9898353257085912,271
139,139,-0.06744046953227302,-1.9064499372329424,0.7296135663643508,271
140,140,-0.4706163549190942,-4.511591151603211,4.803477469256991,271
141,141,0.21521612580825078,-1.8536619852956426,1.28084815760358,271
142,142,-0.07311145379814737,-2.1083269200823427,1.101130534278285,271
143,143,0.7770566332938845,0.5071071946207084,-2.521893472245433,271
144,144,0.3985635231658696,-2.276214504387223,1.9286084347490549,271
145,145,0.3579097943500856,-2.6495553980175175,2.468199689140689,271
146,146,0.8967147143137567,-0.28048805107644603,-1.0468247063878775,271
147,147,0.8438056755974295,-0.013096058289352315,-1.6512700590621716,271
148,148,0.2530581620387012,-2.980077386600131,2.9167095856646634,271
149,149,0.3351360558189874,-0.967287198116489,-0.4175654966187002,271
150,150,0.9035976945888715,-0.4036772891699473,-0.9397538307659066,271
151,151,-0.32326294003199907,-3.2966873767804965,2.830471775977078,271
152,152,0.1178194184556541,-2.480865985721411,1.8194906894906167,271
153,153,0.2193476409246197,-1.5168233412375005,0.39377204571534474,271
154,154,0.18033559518841064,-3.264788370172972,3.303400950309876,271
155,155,-0.3727715576713723,-4.150978351412259,4.30267790575735,271
156,156,1.1659723262553037,1.530451896759848,-3.8914936641829536,271
157,157,-0.5298344324394226,-4.217780093365276,4.150724073564671,271
158,158,0.22678939787974503,-1.3422854511685,-0.003619679573148371,271
159,159,0.8171221193231016,-0.6060955278169409,-0.6970476580365937,271
160,160,0.2963040447558045,-1.6699348135137493,0.6252787416540219,271
161,161,0.6486794989636148,-0.022670363992469356,-1.5550250257929081,271
162,162,-0.05996082758300345,-3.116892164928558,2.757345191380243,271
163,163,1.4348629610455979,1.967360617562216,-4.392123003946692,271
164,164,-0.23658849553058703,-3.276345143215078,2.7946148622148264,271
165,165,0.9418669353971624,-0.6054352363649431,-0.4685992222239447,271
166,166,-0.7473609213693215,-4.588557399459502,4.5387665682936795,271
167,167,0.09020514336507543,-2.451820967450193,1.7764913743164694,271
168,168,0.8329774750774346,0.08171064333654827,-1.8122518703166621,271
169,169,0.8481370853267752,-0.7896697732311824,-0.21648845874510766,271
170,170,0.3349976838460737,-1.3147930337746994,0.03453233983378429,271
