,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6480271720115524,-1.230682703873081,0.6886414996950411,388
1,1,-0.2990334916207585,-0.9924141526769136,0.7068443080595233,388
2,2,0.32239756306810835,-0.23680621918319647,-0.08231605981606899,388
3,3,-0.2905436440615222,-0.9599466413921165,0.6848139420761975,388
4,4,0.5984094695023957,0.11160107021456284,-0.9746546923682606,388
5,5,1.3489295037400888,0.8540451295443731,-1.3292657735324591,388
6,6,0.2488335315116719,-0.35853180657046685,-0.13034231775482832,388
7,7,-1.5351274404368322,-2.2960835415205136,1.9841785259603755,388
8,8,-1.1026026623062986,-1.922297848029798,1.6741739024254172,388
9,9,-0.25813729303432414,-0.836114989278513,0.3650392728115123,388
10,10,0.6219301623970767,0.23342842937098518,-0.8371156722275332,388
11,11,0.6188550101550324,0.2655369545755247,-0.9266501589155557,388
12,12,2.7012382426658066,2.6421818684905283,-3.7825921553926953,388
13,13,0.5498106503162019,0.2168675866990735,-0.7683063765348823,388
14,14,-0.6550392655789914,-1.3660251993416679,1.3993285898414867,388
15,15,0.5032766540784791,-0.08790024479478743,-0.16790885512840215,388
16,16,-1.7425921976442276,-2.607592236927659,2.739119320144099,388
17,17,0.6397654446766237,0.01145935845097046,-0.2926208951801634,388
18,18,-0.10807324547793842,-0.8304605623990751,0.8086357398678821,388
19,19,-2.7861404887421277,-3.843373177101612,4.066953794749033,388
20,20,2.204608553384288,2.048289840786997,-3.0090218775741433,388
21,21,-3.422130653315063,-4.53895200816198,4.889153034365337,388
22,22,-0.05832047938993504,-0.6028662512455337,0.051110355226111404,388
23,23,0.5348638507615652,0.040645271898595306,-0.49771982483963667,388
24,24,-1.094497076673592,-1.9500335646325435,1.9155863029808209,388
25,25,-1.1921074627074506,-2.0090456462322472,1.9957451650379487,388
26,26,-1.5065864722327067,-2.289583007102876,2.124151718815571,388
27,27,2.7945725562521098,2.491797619480064,-3.3090467067576275,388
28,28,0.5590298773087472,0.14937170299483252,-0.7165844989533353,388
29,29,0.9895762213745407,0.5608101026016827,-0.9102833656641064,388
30,30,2.275003430468657,2.100964727385847,-2.8091981299249222,388
31,31,1.1861910632002863,1.0903070098194414,-1.9863239888539992,388
32,32,-2.081135221829174,-2.8180261431355236,2.7423287327996833,388
33,33,0.4730895900191451,0.13261456003727914,-0.6513566004646089,388
34,34,4.806748916138563,5.09575802001353,-6.264391933521682,388
35,35,-2.2469156635287164,-3.120128864573867,3.3442263157530094,388
36,36,0.6778113176563705,0.31666609850223815,-0.7542036195468461,388
37,37,0.2930343812756983,-0.32753056309739426,0.25656785236629803,388
38,38,-0.02264312887104136,-0.5832809843551248,0.3413606315467322,388
39,39,4.277868563546907,4.652909133158172,-6.053782616274524,388
40,40,-1.525521914339251,-2.36681707778006,2.3928058997772026,388
41,41,0.6663729705638249,0.10772194218188264,-0.49863969732682045,388
42,42,3.407899172524835,3.3594575780545957,-4.119786476906515,388
43,43,-1.6449060257888266,-2.509250025833977,2.5235224427532006,388
44,44,-1.4572215904944463,-2.1992101644049664,1.956941753479857,388
45,45,-0.13351747986294948,-0.7006508132690599,0.3546614318316575,388
46,46,-2.4903264841385804,-3.5219713379454616,3.787353957497655,388
47,47,3.8084461232556124,3.9202809833439214,-4.988363114922124,388
48,48,0.3722082879275227,0.008118509891438818,-0.63914535788295,388
49,49,-4.755400436435969,-6.12757603821819,6.621040643445149,388
50,50,2.1408614695090527,1.966183583998609,-2.618781937649577,388
51,51,1.609455404928707,1.325201624423374,-2.003002384632879,388
52,52,-0.8441207186303299,-1.518032710104729,1.3161232396451508,388
53,53,-0.7469934984965276,-1.4209128996289315,1.241756544462228,388
54,54,3.140249348488623,3.172094977889369,-4.1828753233943745,388
55,55,-0.8017926825259939,-1.3513309591578715,1.0555667076229627,388
56,56,0.9638741205171115,0.4847416259091422,-0.8775970310269013,388
57,57,2.2883484097746525,1.924315630372307,-2.332515466229898,388
58,58,0.17253520313661247,-0.2552677239077099,-0.23256668474066858,388
59,59,-4.058547109657759,-5.43937230329582,6.058928359350453,388
60,60,0.5859675790760775,0.3174112582930074,-0.9028069081760618,388
61,61,-4.2929292663757055,-5.619926571497681,6.021823636192612,388
62,62,0.3984169996198925,-0.06291159280296589,-0.40624196563120984,388
63,63,4.385046680107163,4.7426037144213655,-5.932291006314904,388
64,64,0.07109900977474728,-0.30073720180453456,-0.2316739385177379,388
65,65,-1.0513545307140235,-1.9118221514430551,2.1340423720894384,388
66,66,-1.1753302895531872,-1.9229153963579277,1.826919309007028,388
67,67,-0.8312157142589394,-1.5660757400880216,1.4074210639243647,388
68,68,-0.6172051201072815,-1.2459543696483482,0.9224999451120655,388
69,69,1.7103283636271323,1.4335100628715778,-2.0762549832765647,388
70,70,-0.4494949071838217,-1.0412331517075604,0.6821437160885385,388
71,71,4.217526029077147,4.342034588590878,-5.2193313194820385,388
72,72,1.421763321523896,1.1491284066889382,-1.633334627923528,388
73,73,0.9145793510930192,0.5162139656522962,-0.9342119650208016,388
74,74,1.7672345325520271,1.3981691751277225,-1.6905435436391454,388
75,75,-1.1505666813739024,-1.7270186168589712,1.3935764863729476,388
76,76,1.0502665084727656,0.7847410369900548,-1.4134961626558529,388
77,77,-1.7369997880519326,-2.5381698107848987,2.47394331051773,388
78,78,3.3242147162653004,3.4807789675278364,-4.22262756994333,388
79,79,0.5370285719379184,0.23626835410874053,-0.7236825659214046,388
80,80,2.4226928370758447,2.30613954385152,-2.8745594061683466,388
81,81,-0.7327424823119253,-1.4033867511162255,1.255173445158157,388
82,82,-3.3169527262173095,-4.699732359364759,5.421956266321425,388
83,83,0.40655948390901414,0.056547548272243175,-0.5419672689697794,388
84,84,-0.32970847731427155,-0.8018225318382411,0.4788436333434821,388
85,85,2.2200258090700107,2.3363209569235104,-3.1875437454997364,388
86,86,1.1326950059429977,0.6964218598841357,-0.8344618054638548,388
87,87,-1.414901703104133,-2.190462919504151,2.285456338156073,388
88,88,-3.6457607348422525,-4.8735401480979,5.368368122625613,388
89,89,2.8606566801845337,2.98902917286541,-3.918839785382639,388
90,90,-0.5377158331925989,-1.1410897723017484,1.0183543140623932,388
91,91,0.1997837241118529,-0.2157285980897148,-0.12959580296257964,388
92,92,-2.3867190061310466,-3.182573678241597,3.086120161779886,388
93,93,4.437706173139867,4.830083325297318,-5.919669030359739,388
94,94,-3.0163800951149855,-4.142862956180581,4.4788763836819125,388
95,95,-0.8488546486852426,-1.3628467542730143,1.0079508491959974,388
96,96,-2.0913830223350836,-2.850412597641666,2.699435849108204,388
97,97,0.974523405103677,0.6956846758097819,-1.19983482768485,388
98,98,1.1862375637117055,1.0658900864787941,-1.7510918694151913,388
99,99,-1.9887593972533772,-2.8474148676577,2.9183990541602136,388
100,100,1.025912032484566,0.8046101742769473,-1.3687730490488512,388
101,101,0.5175702215683876,0.10847475214962118,-0.38026510379346806,388
102,102,0.8626838903867033,0.5199916881477002,-0.816842211780817,388
103,103,-1.2419016954596447,-1.8212074329371324,1.553728114284545,388
104,104,-1.0562675377982613,-1.7829510953041638,1.9143142898509167,388
105,105,0.4271756747638468,0.06904329850322805,-0.40265791839993137,388
106,106,-1.7409292481347605,-2.5110538399015394,2.5306123301092796,388
107,107,-1.9139436342268588,-2.743576574105497,2.8363154793225336,388
108,108,-3.9954196617839792,-5.2105717871118085,5.5401973986346515,388
109,109,2.0701484310307596,1.956028706535415,-2.503985590500224,388
110,110,0.9065263079789727,0.7392511314930245,-1.4166872963826018,388
111,111,1.1338555163141226,0.8744880301039744,-1.4283119856656776,388
112,112,-4.433106059257548,-5.832840111661984,6.49630055900942,388
113,113,-0.3852899935125392,-0.9091838336159536,0.6463283668697242,388
114,114,-1.4608125591152592,-2.2171630951307337,2.1251499653400896,388
115,115,-1.8051959585383244,-2.5964810873432835,2.6862863716450973,388
116,116,-1.7640876708968143,-2.6397322580735514,2.8198631079239553,388
117,117,1.7331205114278243,1.5928131160706394,-2.149631861943244,388
118,118,-2.169229328261352,-3.0099780356338073,2.8581179846861327,388
119,119,-0.7408655264948972,-1.316872364696206,1.0683786508933306,388
120,120,0.02298299494157134,-0.3641200980769284,-0.16171747310981824,388
121,121,0.8976987754857308,0.5700069174767451,-1.1293717062597515,388
122,122,-1.7633245841549878,-2.6353324296977805,2.6270172370258043,388
123,123,-0.5216097469645059,-1.2815062476453236,1.1981451903624663,388
124,124,-5.941866102590543,-7.723853826177754,8.648353802737955,388
125,125,-2.6240908787446955,-3.5975964299132195,3.601080822160775,388
126,126,-4.470105781975593,-5.77250365421309,6.090081663596566,388
127,127,-0.6507306817092777,-1.414811517263918,1.4171364397984416,388
128,128,3.1235701267704963,3.1814008484786775,-3.997527318866672,388
129,129,-0.0648032959042472,-0.7540446130408845,0.647571334030521,388
130,130,-1.5128322251349726,-2.382568466620715,2.3946478148527106,388
131,131,1.1371926511025625,0.7140840025002029,-1.0168837624656335,388
132,132,-2.7690087213769785,-3.723601355388992,3.6486073725792756,388
133,133,-0.5264963054923081,-1.289297790118987,1.159654440299428,388
134,134,-1.8858978742203045,-2.7540975206751654,2.57052215938719,388
135,135,-0.20932193498334942,-0.738453674454435,0.22422783665817797,388
136,136,-1.8432026731926654,-2.8773680775783887,2.9929159871143844,388
137,137,-0.2937326558093992,-0.9245354905368467,0.42412703705473653,388
138,138,0.6635786013141809,0.14820871332575317,-0.49110527309870244,388
139,139,2.051392260632715,1.7760555262437876,-2.2402193119607374,388
140,140,2.5733760756527135,2.5594059770627284,-3.438529964562531,388
141,141,3.810007561481179,4.120908990374176,-5.372709394011464,388
142,142,-0.4672997082668873,-1.1202394387798777,0.7955106343098896,388
143,143,0.20293608055228302,-0.4072616027064904,0.03707756313349146,388
144,144,-0.3449642049076944,-1.0734863588494128,0.941682136814232,388
145,145,4.054275415440271,4.329254886578548,-5.510327192475196,388
146,146,0.06294206360408361,-0.7198230926804106,0.7581792190483194,388
147,147,5.291298929503768,5.698614752967476,-6.816767808454326,388
148,148,-0.24689206768298572,-0.8934390369490705,0.7013641349569446,388
149,149,1.3950864898505355,1.1596859764462266,-1.8459972364437982,388
150,150,0.1703440055925128,-0.378540925818928,0.005824267304070013,388
151,151,-2.258634014896964,-3.1236684549648817,2.972541074439361,388
152,152,1.6254958564636481,1.4229220551761346,-2.1275403992662767,388
153,153,3.2716878275618124,3.318720874001436,-4.173916812025676,388
154,154,-2.061586206586899,-3.0352055521937706,3.1550996643475475,388
155,155,3.149406611881023,3.1330230825605407,-3.88488070729303,388
156,156,-1.060056133592608,-1.946409659525142,1.9399345039128,388
157,157,-1.0253400254039764,-1.7172726169393357,1.6286430104016683,388
158,158,1.5593692368485392,1.310677030983118,-1.988451105298594,388
159,159,3.7422783429007302,3.9050597354902763,-4.789717732192063,388
160,160,2.991907377288163,2.902477349409157,-3.507425333978293,388
161,161,0.7898447328312492,0.17617613262883944,-0.3023440750718027,388
162,162,1.6697318597243453,1.3442294050133492,-1.6562976783373082,388
163,163,2.689621124468353,2.8127957897237836,-3.82291397002554,388
164,164,-0.7348282749886322,-1.4573572847081995,1.331889525221694,388
165,165,4.589733476738202,4.905882580868424,-6.069435055006632,388
166,166,0.8950228824194881,0.5339086622129142,-0.9908857838744886,388
167,167,1.1867717633668193,0.9910205715640614,-1.730099646431193,388
168,168,-1.8602265882950841,-2.8133526988558026,2.8421153250161586,388
169,169,-2.3985503826658063,-3.421649195944196,3.3897790757190167,388
170,170,0.8792552042194787,0.5882420095169076,-1.2594546214355082,388
171,171,1.611909697471629,1.3462207298015252,-1.9163627659166564,388
172,172,0.7951466810950355,0.24331017923939752,-0.4067584914353055,388
173,173,1.328681089657394,1.1165262823001467,-1.7008116275805603,388
174,174,1.63939884190668,1.3480479827091647,-1.8105131615105872,388
175,175,-2.7119014210534074,-3.681885591453465,3.7152845647679804,388
176,176,1.6569524512318854,1.3702756532787668,-1.8568472413525163,388
177,177,-2.6558631875115184,-3.5877810900916907,3.546887053315975,388
178,178,3.772942871541436,3.8942964248034264,-4.6369052194059615,388
179,179,0.013795917824145888,-0.5487085731648231,0.3264510351280196,388
180,180,0.7892653676076282,0.49421726531928245,-1.0023174802205812,388
181,181,0.2588390398791324,-0.21900743138487708,-0.2367373687359586,388
182,182,0.8958972700265666,0.4454648034993656,-0.6257385565038659,388
183,183,0.10582454599769171,-0.31951460186848335,-0.07984948947388061,388
184,184,-1.5781102660392934,-2.325395927042719,2.1902393112175536,388
185,185,0.44741007194596977,0.1310033025517345,-0.6571375412386844,388
186,186,-1.1721010904614098,-1.987332816295717,2.118210983478687,388
187,187,-1.651879990049354,-2.5335427558761627,2.660720577042578,388
188,188,3.28282481129207,3.378517587049677,-4.151669268997468,388
189,189,4.227623092279291,4.5788495603838655,-5.6361516597576236,388
190,190,-2.440095697242992,-3.354451669141764,3.408432597397245,388
191,191,0.5594731896006312,0.15929186651781485,-0.6889243480868955,388
192,192,1.3974177451551075,1.2977975511307398,-1.905801384459593,388
193,193,-3.5208447868349944,-4.864106340506508,5.462199957313221,388
194,194,6.053037378989327,6.772423542028642,-8.210536966796283,388
195,195,-0.039529711721432055,-0.43801445958264007,0.019447744935465795,388
196,196,-2.9131264882242607,-4.089960517509321,4.61927925656288,388
197,197,-2.0354677147863027,-2.813523444294972,2.7616850333856418,388
198,198,-1.8323930842114693,-2.7639245799167322,2.9873077780445305,388
199,199,3.575001986423531,3.802633957592135,-4.747878182207893,388
200,200,-0.5359067074343148,-0.9499087979028596,0.4880839239986997,388
201,201,-1.4163569577456083,-2.013318676993993,1.749522818770592,388
202,202,-3.1271160570250616,-4.266505116360852,4.617905749471954,388
203,203,0.31399743479705367,-0.02050080215127837,-0.3331291715802137,388
204,204,-0.11276523607637964,-0.6785112825043292,0.5578169524546013,388
205,205,5.451926380319407,6.131588726282777,-7.521746197155039,388
206,206,2.192085453930849,2.1719267923361403,-2.7045428323348517,388
207,207,-1.751963218770343,-2.5629519893834063,2.6769265584963087,388
208,208,-2.575718554872498,-3.453042104062646,3.5122302042443443,388
209,209,0.7705897387652477,0.39320790954854823,-0.8323168900166383,388
