,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.11255451434159401,-2.4192133468970094,0.2189372260787034,394
1,1,0.72343096231545,-1.2916062384242852,-0.6866242614962746,394
2,2,0.8237256097374158,-1.113971477783252,-0.8087437659799772,394
3,3,-0.33011891335527743,-2.9129940311718028,0.16463543872404215,394
4,4,0.8059256124533114,-1.2693951267536079,-0.8221422625594781,394
5,5,0.24455314858296076,-2.086827955835597,-0.21397112779971558,394
6,6,0.9674897536475444,-0.8053162469452343,-1.0489736289034393,394
7,7,-0.10022103078416725,-2.3650916856464117,0.09006231506263106,394
8,8,1.0442005550313798,-0.6589661356304098,-1.1052277705899674,394
9,9,-0.14088605592909045,-2.359862421151154,0.15414335878380284,394
10,10,-0.5075560979593523,-2.7288165418737473,0.382353505726182,394
11,11,0.07442178787810011,-1.3528272673559225,-0.3172146509474186,394
12,12,-0.2470048465988415,-2.403653912447455,0.1486380303374196,394
13,13,-0.791560413032232,-3.2485373477639468,0.7860276175504339,394
14,14,-0.18990284579940017,-2.2910549133257447,0.06417703794534878,394
15,15,0.7612498233917301,-0.9674255123055574,-0.90893601938022,394
16,16,0.0669273933748114,-2.096706403283408,-0.06627821435995115,394
17,17,-0.4717853602405386,-3.0114148883593628,0.6409852852679034,394
18,18,0.4695368824830092,-1.4983441945684377,-0.48843780526297254,394
19,19,1.2611223394923847,-0.34881394918905523,-1.3257609382292561,394
20,20,1.1438010439977666,-0.8301818281500929,-1.1354425060528626,394
21,21,0.7446628556153324,-1.131423958096791,-0.7519771685579764,394
22,22,-0.09292327849490188,-2.325832747856464,0.13107459489222115,394
23,23,0.23631743708407912,-1.8901620520199496,-0.2448706548013147,394
24,24,0.17888392827289107,-1.8387016081500631,-0.1765343293288892,394
25,25,-0.14722525686997306,-2.2196560991419467,0.10653472989269407,394
26,26,1.7987858791483942,0.546922323905315,-1.8111324542042595,394
27,27,1.2074381252803075,-0.23857393056890175,-1.2710557155844084,394
28,28,1.3150315418872802,-0.23843310884328897,-1.2059706667028467,394
29,29,-0.4835096914707824,-2.596250848144048,0.498924707680692,394
30,30,1.1345795791894155,-0.3545970369402723,-1.1849526046971428,394
31,31,-0.06857065927615638,-2.1415122375346676,0.15494570908081273,394
32,32,0.6133450071339598,-0.9365086622686176,-0.712622922387923,394
33,33,1.1825155359984212,-0.47007468405311104,-1.1937603768307954,394
34,34,-0.19413484809583048,-2.3268676175939533,0.20223540686794583,394
35,35,0.012329879674851078,-1.8327082541686954,0.0124602248574384,394
36,36,1.0575956141870053,-0.2921232411429437,-1.0823404458500563,394
37,37,-1.1084963088025015,-3.3720581946818795,1.0783165480723034,394
38,38,0.04383731377518958,-1.676345088363794,-0.19362596019802963,394
39,39,1.0668060202541667,-0.2465360562475371,-1.1690763964082027,394
40,40,0.5996514890781878,-0.9719006008176323,-0.634603176834463,394
41,41,0.41440371895118494,-1.274885774499151,-0.39699011850643595,394
42,42,0.02483134169758562,-1.9447497645375658,0.17512412845175865,394
43,43,1.3337719135083863,0.03704051138741312,-1.3193252161814226,394
44,44,0.04610492772287211,-1.502892676324872,-0.1021913006470195,394
45,45,-0.13249698384118563,-1.6640977968955473,-0.001212313900970801,394
46,46,1.090268855699052,-0.23782610255986197,-1.2130725341205097,394
47,47,0.09028472588651051,-1.7618531997857847,-0.004723318440091739,394
48,48,0.7044962364957389,-0.7458670858829788,-0.7861937987769193,394
49,49,0.17825319868919193,-1.5007732527058117,-0.23240660124377724,394
50,50,-0.5175609220466113,-2.6967959607420116,0.6615726647198135,394
51,51,0.5068495837039305,-1.1487386657116678,-0.537354805060942,394
52,52,1.7734862757703256,0.4723217315190144,-1.7035411090597792,394
53,53,-0.06571051289106686,-2.1219486142927484,0.04051410791832849,394
54,54,0.6832062530266196,-0.9767244488618839,-0.6941644394459073,394
55,55,0.8199773320340459,-0.7716180178752974,-0.8157482589601862,394
56,56,0.3055818922884145,-1.3756717102421694,-0.40483971613046715,394
57,57,1.1330044076857477,-0.34708896635704617,-1.1200088931478305,394
58,58,2.3042336532640877,1.4457296169316474,-2.367553344613736,394
59,59,-0.3666227375697761,-2.2821053694328746,0.3198447672349247,394
60,60,1.2265852551980359,-0.1330566047751075,-1.182286704801844,394
61,61,-0.012093286685964877,-1.6444725266606366,0.01440583015511677,394
62,62,1.019410543531798,-0.47920187125389474,-0.994365345147909,394
63,63,0.576061160329705,-1.5271489686414281,-0.4565368785420892,394
64,64,0.4554170308875905,-1.6089821861817273,-0.42627138406392534,394
65,65,-0.31473099277014044,-2.7159562460362685,0.42491461042488204,394
66,66,0.8905662939417562,-1.0561067527396588,-0.9799592452310704,394
67,67,0.4895131637660075,-1.59049848496623,-0.39689261850555524,394
68,68,1.7974077311946521,0.5021194220515606,-2.0096135136276017,394
69,69,0.7737329812911167,-1.1352454135389827,-0.7473203977496513,394
70,70,0.012500209711561445,-2.0692305051204305,-0.14895884292396264,394
71,71,-0.23883351731159702,-2.4234425305524447,0.17431123082690098,394
72,72,0.061530600562414356,-2.0494546162864262,-0.021084546855757277,394
73,73,0.7382672169607936,-1.2103915568212373,-0.7063948194662406,394
74,74,-0.2551303520217322,-2.3977937826163473,0.15440490740174823,394
75,75,0.3957872814985803,-1.5617538583647808,-0.4412217818164922,394
76,76,0.5669547318521174,-1.5357968421410253,-0.44599859126080177,394
77,77,0.6547964740230077,-1.317105467410353,-0.611115376396919,394
78,78,0.31428118113347725,-1.7497027440805835,-0.2628420458200634,394
79,79,0.03567539077355449,-2.070204994127487,0.013023690735033334,394
80,80,-0.3705185922676388,-2.459063562656497,0.1906687551214769,394
81,81,-0.2835937722757115,-2.44631709715851,0.22480819522381779,394
82,82,1.6745883346493848,-0.5614310957480942,-1.6941907773590879,394
83,83,0.043754055436349935,-2.018594198240098,-0.05965769433878044,394
84,84,-0.17382559701345696,-2.409388349058257,0.24350145038302184,394
85,85,0.8302986966988559,-1.1393564099120428,-0.9187982888672488,394
86,86,-0.05461834125415882,-2.168088689408545,0.09449583409817319,394
87,87,-0.47104515547466286,-2.6268138944252635,0.4102626141560154,394
88,88,0.40995543564172277,-1.5494811416772618,-0.3238458438598639,394
89,89,1.4587072158678933,-0.32173665715049243,-1.1472227254928256,394
90,90,-0.009268731651829634,-2.0861248468885005,0.030869141636739757,394
91,91,-0.6368451758803403,-3.006040603478429,0.6860340525776139,394
92,92,0.6039722790840526,-0.8270367485197933,-0.7188088046073567,394
93,93,0.7425352555000652,-0.9863678504875646,-0.7168951552017893,394
94,94,0.17416858271930316,-1.6439635557574162,-0.19226843120959144,394
95,95,0.1691559222732783,-1.8233561720729377,-0.0950913166807579,394
96,96,1.8155458463128231,0.5945539230245253,-1.9198404976846477,394
97,97,0.2881759421041627,-1.4859590470947814,-0.4294363985806036,394
98,98,0.5289515584226806,-1.1616795524964711,-0.6247990275185968,394
99,99,0.27567460719339565,-1.4918520997524165,-0.39948167358367587,394
