,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.24686296487863246,-1.375827717575075,0.4596113057526641,123
1,1,0.044266807156505425,-0.9439033286562943,0.09389236131805294,123
2,2,-0.17011401762420386,-0.16990835922143285,0.19720879873289604,123
3,3,0.18879404726525376,-0.5894896665918485,-0.09582370415931186,123
4,4,0.7877067879730734,0.13673680488408715,-0.7891315400538866,123
5,5,0.5566873245788383,-0.987034858967992,-0.39047222014944366,123
6,6,0.3328046594966506,-1.3306807550342368,-0.1690245976365157,123
7,7,0.3510226617408673,-1.340649468102848,-0.11174469370979855,123
8,8,0.28569061735370643,-1.232463642035005,-0.12041835758572507,123
9,9,1.1130260339214872,-0.422516842122571,-1.1151274363103418,123
10,10,0.5837184816008154,-0.8112229210613295,-0.5629657145967378,123
11,11,0.5059362330978594,-0.948721199298202,-0.4040193480528915,123
12,12,-0.11220865820235544,-1.1109052164987836,-0.24013970552942682,123
13,13,0.33542746949885743,-1.1873679174994285,-0.17004004448176813,123
14,14,0.3738240758719619,-1.0638733042004156,-0.3400676854890915,123
15,15,-0.12277478104722563,-1.5555743614592492,0.34629954382542555,123
16,16,1.1082939482143217,-0.043975384662929995,-1.0963861629572353,123
17,17,0.6188320715824818,-0.8578150689847621,-0.4509951605646574,123
18,18,-0.05527905034033711,-1.6174428914828871,0.2073377360720307,123
19,19,0.3641538174301213,-1.1136110825590428,-0.27144409512408973,123
20,20,-0.14969620696316413,-1.7280095540590519,0.2795406821546177,123
21,21,0.26078766146791255,-1.330792616698061,-0.058817312717815345,123
22,22,-0.05471947629213168,-1.6351869752704284,0.21698764589619268,123
23,23,0.022708102350677432,-1.5578495204368252,0.14765918404235928,123
24,24,1.1872521211073603,-0.10811288953106554,-1.2435899859033586,123
25,25,0.23582792928844704,-1.3412608490115625,-0.10260157648642045,123
26,26,0.8633302634894081,-0.6340784700772352,-0.7161242575198875,123
27,27,-0.08370868754457694,-1.7450119249650815,0.36683272900974623,123
28,28,0.2503901387387049,-1.2390519875639412,-0.22602004240821688,123
29,29,-0.14416688746569342,-1.7634235667640359,0.30501562709477664,123
30,30,2.0131379224335135,0.7421552242279651,-2.149220198866856,123
31,31,1.1470681533354024,-0.04699400778094254,-1.1405227959829818,123
32,32,-0.46451197506381176,-1.9085318414664065,0.6779020060949663,123
33,33,0.5400524164589677,-0.7146569852757265,-0.44054857362310024,123
34,34,0.17941904374803516,-0.8158381040052524,-0.025461019453920573,123
35,35,0.936392436655014,-0.2462912684873147,-0.9428833755218824,123
36,36,0.8104356849470266,-0.3551916081964929,-0.7524938072517721,123
37,37,0.5351558250803948,-0.752059169401978,-0.39728163403955224,123
38,38,0.40873749302337553,-0.8246174659931099,-0.34897623560820257,123
39,39,0.5483535837295327,-0.6351851015372106,-0.5541428798718506,123
40,40,0.02064095392772148,-1.2691658972231548,0.06965322864559054,123
41,41,0.5205706867423081,-0.6774691114604025,-0.5084434634601068,123
42,42,0.710586747587652,-0.46731601558630415,-0.7050683014105218,123
43,43,1.2725999927173541,0.16485873960655575,-1.3526226002519486,123
44,44,1.054937516359958,-0.018431412531510514,-1.1551124177549292,123
45,45,0.42731871796685017,-0.7219785610257572,-0.4817318020253186,123
46,46,0.3448598862232982,-0.8733836513729193,-0.27875333374861944,123
47,47,0.6449449812395006,-0.4953427256047345,-0.6105089561035879,123
48,48,1.5214068138078127,0.5591234922349956,-1.6433796958531268,123
49,49,0.44600248599200404,-0.7058903746419154,-0.38565886061802723,123
50,50,-0.06242103494844065,-1.2182847246488406,0.11010408642226406,123
51,51,-0.6627260459314029,-1.9418665625591898,0.919415700796824,123
52,52,-0.18797452939111972,-1.2470382755296319,0.17995072349826755,123
53,53,-0.6325557467397313,-2.054593895560719,0.840581792668758,123
54,54,0.8081640872742629,-0.09885108307283497,-0.820613769810254,123
55,55,0.14289077778238576,-0.9569817474091478,-0.007999439969649197,123
56,56,-0.08025843585222737,-1.265843074957213,0.2536258574066833,123
57,57,0.816290194306007,-0.15822040243019983,-0.8457759054215708,123
58,58,0.47311971733098906,-0.3369415200333552,-0.4928948558363719,123
59,59,-0.05461866197580459,-1.1047064508312177,0.07283674572599744,123
60,60,0.6743270771651412,-0.29520852731281233,-0.7443360580306843,123
61,61,0.4637545404799828,-0.3813285456544952,-0.4234483657729309,123
62,62,-0.04769195414787243,-1.0862834805760933,0.007773149984260138,123
63,63,-0.018416040809915737,-1.1767457522627756,0.16602254372747974,123
64,64,-0.06016754381804979,-1.1411556012187416,0.10974452324202677,123
65,65,0.28127243903943666,-0.799758838096559,-0.14029018055361556,123
66,66,0.3941514448087875,-0.481536621143906,-0.3190156868047662,123
67,67,0.13714963903544822,-0.810550889130632,0.01006797155943015,123
68,68,-0.7780169523299945,-1.8314240751861646,0.9308238532964176,123
69,69,0.6813276669649665,-0.11299955865346974,-0.7347728742073176,123
70,70,-0.3810846707724391,-1.4056428460436583,0.5538900481665004,123
71,71,0.03664822923710106,-0.8169552703821976,-0.07126266669886205,123
72,72,-0.11095957974158079,-1.1249259185864569,0.26850294355845183,123
73,73,0.5756225824689093,-0.20669213003984965,-0.657159379894185,123
74,74,0.8087538692223064,-0.05850919193387147,-0.7437790010504145,123
75,75,0.34862986851815086,-0.6037084935271049,-0.2258246230111472,123
76,76,0.10415169389424933,-0.750553497177925,-0.07242922582148928,123
77,77,0.7306729992516734,-0.09212964186561082,-0.7775601214031485,123
78,78,-0.2300350264590433,-1.2333043557726115,0.38004486742959437,123
79,79,-0.022432872599529557,-0.974770601173383,0.055345273563132194,123
80,80,0.03252557881040384,-0.9299098018658044,0.08058703433433284,123
81,81,-0.3691522773734465,-1.3615014344867273,0.47110530662103045,123
82,82,0.11658643010952535,-0.7761363527301599,-0.09573083473435753,123
83,83,-0.1797576166845609,-1.2120383124249796,0.3609474882345223,123
84,84,0.149262278969318,-0.7836230119972775,-0.08962421793011761,123
85,85,0.011655832491244383,-0.9758398918253849,0.10588368699932117,123
86,86,0.45898050946611446,-0.4871607891810341,-0.34743633714207167,123
87,87,0.37770388026050317,-0.5809032440833513,-0.25959382884429927,123
88,88,0.35132801629465227,-0.6086364540513465,-0.23776233335429714,123
89,89,-0.3296751926552297,-1.3438018436212453,0.43857717884771136,123
90,90,-0.3057207375280565,-1.3736018401181809,0.5096270760218398,123
91,91,1.0508496232156046,0.2998219166304789,-1.1748015203951703,123
92,92,0.1286646767116518,-0.8125724165617336,-0.07886934279438107,123
93,93,0.15978791230988715,-0.7558548315776269,-0.16657595110317325,123
94,94,-1.2866133725525692,-2.538674479584354,1.5873838800572941,123
95,95,-0.21496674369884763,-1.25993673532582,0.31240613976359694,123
96,96,-0.13481772444110773,-1.1554845385588974,0.19073910822032816,123
97,97,0.5859045508824713,-0.3182976175194938,-0.6659904324461946,123
98,98,-0.29338117439480077,-1.4037285832217032,0.4664055605441975,123
99,99,-0.004627863299183665,-1.1078509662070188,0.19434995231109375,123
100,100,-0.2531031253926242,-1.3831676268169752,0.45219249609983725,123
101,101,-0.22497647706326623,-1.3322583383278912,0.40673743371916,123
102,102,0.42974772427431246,-0.6302788949324262,-0.2919546746350966,123
103,103,-0.16086020965693804,-1.15136868331592,0.19379018265002643,123
104,104,-0.5155793851104149,-1.8100630944504117,0.7793689271040094,123
105,105,0.30784611015663677,-0.7344520121716227,-0.08360196017970294,123
106,106,0.6142270046348763,-0.23426471672833207,-0.6594761156750145,123
107,107,0.42735374821214417,-0.5763813293588865,-0.34353486387722115,123
108,108,0.5531264319039495,-0.3354176511345362,-0.5379236550030816,123
109,109,0.7479233478369204,-0.1642153448178217,-0.6348860365730838,123
110,110,0.8017152465847331,-0.0827899043852247,-0.7318327271463153,123
