,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.23820669334803582,-0.9024763217630307,-0.23912723815454762,156
1,1,0.24078909786767835,-0.9338837818325502,-0.2274147821512089,156
2,2,0.2189025617459628,-0.7605714941322753,-0.22034646205739167,156
3,3,0.21597433304028352,-0.9983131871686919,-0.19638298595649423,156
4,4,0.2697347370195838,-0.9120186921853992,-0.27402748298063323,156
5,5,0.2538320206693012,-1.0202366048833482,-0.23476844219838314,156
6,6,0.2974948669813134,-1.1273443219307768,-0.28531003482370937,156
7,7,0.2812841371456417,-1.0875724306220924,-0.2668175261266254,156
8,8,0.2786241211878286,-1.1699822594478835,-0.24285129478176054,156
9,9,0.28030293840808573,-1.1201470988240925,-0.2601076460526702,156
10,10,0.34533645906046867,-1.121914722331169,-0.3087172529980344,156
11,11,0.34413978355226565,-1.171973181423193,-0.22821724695666584,156
12,12,0.3157668327902799,-1.197335224541392,-0.303231777512706,156
13,13,0.39650229718366076,-1.4017716665321094,-0.39379001690989773,156
14,14,0.36628999956007346,-1.4588953245936407,-0.3360069112770014,156
15,15,0.37514986484798823,-1.4719352222862043,-0.3433360754832791,156
16,16,0.39842091384749656,-1.4375545464341573,-0.3889196926909414,156
17,17,0.3341049120465769,-1.462098613701002,-0.41029732927790247,156
18,18,0.4500844823049394,-1.4714723173739679,-0.2839903160140911,156
19,19,0.6308585476753361,-1.3849700624285224,-0.31817845942670764,156
20,20,0.39671202495888813,-1.4031107728091914,-0.3950837331045751,156
21,21,0.364408751366468,-1.4494744284574574,-0.3399462213391545,156
22,22,0.3477707163904408,-1.4381461434218552,-0.3155511621012019,156
23,23,0.39816132459276043,-1.3776583311586357,-0.4092823662814726,156
24,24,0.37651016561045425,-1.424528097788278,-0.34354409640280537,156
25,25,0.3851585342014739,-1.4095838311918076,-0.37684518041003345,156
26,26,0.34837181808464823,-1.4685073260458874,-0.33216278628377877,156
27,27,0.47309859543221344,-1.3937460888561575,-0.3631488626489124,156
28,28,0.4733591797053874,-1.5973339725076254,-0.48135433933119354,156
29,29,0.4068911741380992,-1.6849948990649013,-0.38707049348205735,156
30,30,0.4262802139802219,-1.676029861184758,-0.3617377902815056,156
31,31,0.33190160955184467,-1.7070436044392445,-0.43975441744396915,156
32,32,0.4431073024594852,-1.6830720880550623,-0.39355534761512595,156
33,33,0.42741895730380774,-1.6724383214542418,-0.40206547826685957,156
34,34,0.43104524672260536,-1.6879713261093245,-0.4052173482133145,156
35,35,0.4449855655977764,-1.6594706217877426,-0.4304050997507776,156
36,36,0.4370385744480023,-1.67338241231822,-0.41677025837067544,156
37,37,0.4439491986157091,-1.6925772621993618,-0.3591138509095848,156
38,38,0.42816113050101473,-1.7095819308012445,-0.37647593466773716,156
39,39,0.4431721997731692,-1.673284846329846,-0.42688084136187626,156
40,40,0.4896007551126399,-1.6590484666816285,-0.4918286575767563,156
41,41,0.5528931040559788,-1.7122954169030002,-0.3718930168351129,156
42,42,0.44328154124375424,-1.7418699510958,-0.4155982895188002,156
43,43,0.4434556694704191,-1.7501818646129936,-0.414821439872101,156
44,44,0.4290186152794353,-1.775267638541661,-0.3882878808087051,156
45,45,0.4959682097707567,-1.6535101975768105,-0.5247584294087124,156
46,46,0.43398607899516667,-1.7523858976050055,-0.40029910857974055,156
47,47,0.4913319766373031,-1.7091492258441383,-0.38572102664773045,156
48,48,0.4680013370891139,-1.7058274723794526,-0.40802920383393804,156
49,49,0.287566020218083,-1.7685680804955677,-0.46939042426515787,156
50,50,0.5001887463122994,-1.7604845591723726,-0.49836917624810034,156
51,51,0.4280744533392971,-1.7416432500992889,-0.3914780658665793,156
52,52,0.5072261800520598,-1.704526941511724,-0.3978084971854217,156
53,53,0.4182253186087177,-1.7371175250900777,-0.4125274840159437,156
