,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.07306743321205005,-1.2519292540461846,0.48994737469339406,386
1,1,0.13984779514484613,-1.4312039518564403,0.8729776860125011,386
2,2,0.6266912427666014,-0.645571227159148,-0.43277723770009463,386
3,3,1.2127900072282851,0.5164079790985473,-2.039225485002125,386
4,4,1.5607784871954913,1.2894149913679351,-3.0863294312298146,386
5,5,0.9614125017575418,0.03830347351293935,-1.3646888956450836,386
6,6,0.07014749131915708,-1.7364637065263664,1.0005475756725284,386
7,7,1.039340559242898,-0.06544654217905463,-0.9901597335910005,386
8,8,1.149606572748254,0.6076309990392925,-2.2034536014905384,386
9,9,0.9369224902403765,0.05574537765787365,-1.3889166292147053,386
10,10,0.7115014685559486,-0.36191882390700836,-0.8270086586470867,386
11,11,0.3957005661879271,-1.0778374020281152,0.2601390453814627,386
12,12,-0.1565211247700394,-2.0325392125602737,1.5135883255987055,386
13,13,0.03841755030512157,-1.6740683056919712,0.9915233587575131,386
14,14,0.09055014951868132,-1.5494619782887784,0.8007754879913466,386
15,15,1.1641007534963574,0.21845013804090355,-1.4448606464653897,386
16,16,0.8774020328829042,-0.1125242279144928,-1.1628662582841183,386
17,17,1.5699696615022976,1.3256955910722266,-3.2107458677393645,386
18,18,1.3193133317414025,0.607165059262383,-2.0479707462165218,386
19,19,1.3268791753721063,0.4524455932785226,-1.743847521242963,386
20,20,0.6877401705140861,-0.4679299617814336,-0.685461188196247,386
21,21,0.136746475770707,-1.2406346014560756,0.16333029038207925,386
22,22,-0.054035310100496545,-1.5632794862506878,0.5694190328993242,386
23,23,0.2404162849489978,-1.2729026197267084,0.4569751243136328,386
24,24,0.5347900525701756,-0.6934393988894102,-0.3482031584606423,386
25,25,1.1388437743442084,0.6421581203710413,-2.2243677566360267,386
26,26,0.5771782054925767,-0.8644298071450409,0.08015220420003501,386
27,27,-0.3260591791501116,-2.0305938809515096,1.2587574348662465,386
28,28,2.1910843616057893,2.1651405053164274,-4.110032598659365,386
29,29,0.14468675790035773,-1.266838298990985,0.38225135481890754,386
30,30,1.874224026303153,1.579896650288164,-3.296297506485297,386
