,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.49704835583462226,0.4759961894538994,-0.19068042076674843,60
1,1,-0.6801006332891449,-0.8324985977632544,0.8878701727976582,60
2,2,-0.3085722166754704,-0.5479974600455806,0.09958154189442715,60
3,3,2.6936507784049755,2.7973983993205,-2.846329680546172,60
4,4,2.9293768802514513,3.1170492734164155,-3.3282046157241942,60
5,5,2.363201335080502,2.4465291278483905,-2.6088173032509654,60
6,6,0.3698273963496524,0.3704262609844632,-0.900601707417728,60
7,7,0.8780229897546131,0.7274210172782841,-0.8688669289571938,60
8,8,1.690924336419251,1.7760717145617517,-2.0687013539941788,60
9,9,-1.2256097714815217,-1.4382064214549841,1.0632432000044718,60
10,10,-1.8318689376556403,-2.2907462968129173,2.1758910923105,60
11,11,-0.5202352190229641,-0.4854368496513668,0.06608850884150026,60
12,12,-1.5500382024711323,-2.29685580542278,2.368715979903735,60
13,13,-3.475991186103427,-4.314322896817469,4.110965597340044,60
14,14,-0.90607309301222,-1.3613348994414782,1.360345979063003,60
15,15,-2.081462330766018,-2.6403286770921044,2.5218341827216313,60
16,16,0.14751276233226826,0.002608720444012365,-0.38803545179434484,60
17,17,1.4259238857431262,1.3853242060378836,-1.53100093302402,60
18,18,-1.94648410568764,-2.387237193259209,2.3200731821438714,60
19,19,1.4493691058664375,1.4964877140740063,-1.660691702368472,60
20,20,-1.1947347327108113,-1.5286560379759577,1.1254436140561968,60
21,21,-2.0200901958623225,-2.5860457597831648,2.140531909914248,60
22,22,-0.9931391694490844,-1.3975032475744595,1.0916008009555749,60
23,23,-1.1640065189711561,-1.4551051496095202,0.8668710941907686,60
24,24,-1.3293828803699375,-1.9565814006796471,1.6686799633155227,60
25,25,-1.007196176256143,-1.5926428550618272,1.1185599112412947,60
26,26,-2.865830558382675,-3.7581036062086315,3.4894581523595884,60
27,27,-2.99940674122257,-3.861853419093362,3.5205072891377673,60
28,28,-2.8722712721179953,-3.7299585043373575,3.4109462631748038,60
29,29,-3.297828857577719,-4.067354112962017,3.575690540990813,60
30,30,0.2680413281598531,-0.25282789540332096,0.2688123685111818,60
31,31,-2.25325196207883,-3.0602321859562207,2.9386089524963976,60
32,32,-4.447978857226973,-5.474250401327507,5.032654987468185,60
33,33,-1.1845654170991073,-1.6325908597910153,1.402404098570673,60
34,34,-1.0321158588344068,-1.3903380631312223,1.1584571848300227,60
35,35,0.5125417492900217,0.4899187985113632,-0.9024676600343672,60
36,36,-0.22350318172639885,-0.8218716870038616,1.1439211286927087,60
37,37,-0.4408508716155523,-0.672044207301831,0.360437114296136,60
38,38,1.1527623918308036,1.0896392619927633,-1.410105971191643,60
39,39,2.8624580167331417,3.0258441579599156,-3.062749022569259,60
40,40,-0.9922715932815677,-1.4411537027568164,1.3603450347749104,60
41,41,-0.21986810256834874,-0.38791262941121357,0.08560898967647007,60
42,42,-0.19075989630763224,-0.5973804805091674,0.6284115959385196,60
43,43,-1.5429133778017037,-1.9733466028801112,1.8091160622848985,60
44,44,-1.770141500973203,-2.1942361995982576,1.966342862594412,60
45,45,-1.355711733299445,-1.6629620782269938,1.355952521330069,60
46,46,-1.50491384317072,-1.9638832623481006,1.8574938298533927,60
47,47,1.770586527562948,1.666401615906573,-1.645784816428062,60
48,48,0.26115174295472127,0.0799528598438027,-0.3236337448170378,60
49,49,0.9813722166690249,1.0249748849681601,-1.3889549015471556,60
50,50,-1.2348612867951247,-1.643261137171331,1.4691109701637661,60
51,51,0.36590141503457585,0.12729257411174735,-0.31842198276104905,60
52,52,-1.3443281019906042,-2.021213092426799,2.0720974632554428,60
53,53,-2.1718427609199344,-2.772066907715394,2.5194797577436723,60
54,54,-1.4332587656057734,-1.7224026736894371,1.249743403333721,60
55,55,0.6589716456860328,0.41740379892692814,-0.4128758943625993,60
56,56,1.480885745244741,1.5345966955916224,-1.9238664463260098,60
57,57,2.4368256506769397,2.320791650337793,-2.168354043690442,60
58,58,0.5406944831179795,0.3482493735191825,-0.685620348942238,60
59,59,0.46557493137388095,-0.011510366705036114,0.13868569217590757,60
60,60,1.3084974933782159,1.321881642792802,-1.8501627147282316,60
61,61,1.5437937007404172,1.1797574087605713,-1.6288785971779098,60
62,62,-0.7981952598032335,-1.6648023472899485,1.5522242178432415,60
63,63,-2.8598204906954123,-3.7195326336841714,3.1102197785602903,60
64,64,-1.3173623926998879,-2.068343503662455,1.6630469700794868,60
65,65,1.006152965635962,0.5814686483739857,-0.8797673579013542,60
66,66,-0.9149510400241821,-1.3696765706595209,0.8610599452678978,60
67,67,-1.7682470905109269,-2.4221626580672257,2.131140650069011,60
68,68,-2.0344953249589315,-2.580921499760867,1.9812075309880073,60
69,69,-0.36673442265900436,-0.9693084099649003,0.8713537871484689,60
70,70,0.7893769809225181,0.5811697906128955,-1.1015818997787834,60
71,71,-1.926623562976135,-2.630112402612708,2.4469685046257075,60
72,72,-3.305831884528395,-4.273231493660492,4.195693735039496,60
73,73,-2.620472978757203,-3.408048095545532,3.220677248685984,60
74,74,-5.2315468573049415,-6.585838872189949,6.748080842578738,60
75,75,-2.090676784590537,-2.662586618182634,2.3086110985112027,60
76,76,-3.6777236822314867,-4.628025343558762,4.5672720438302905,60
77,77,-3.0291102329727093,-4.046576536455602,4.25984268757064,60
78,78,-2.7098260212188086,-3.5074218920913216,3.322797284477967,60
79,79,-1.081649595881021,-1.698184348805588,1.46709161007739,60
80,80,0.9056559232806729,0.5311123614817194,-0.8699620769091113,60
81,81,3.231516794753594,3.4546597547618982,-4.247181066161825,60
82,82,3.432295932222036,3.508927868424997,-3.9908786148714013,60
83,83,2.4796884606067406,2.2923830142563975,-2.5800934759012186,60
84,84,3.161986622868834,3.1907541343566757,-3.6281243635447895,60
85,85,2.1614519287673106,1.9102079892405552,-2.118818185466847,60
86,86,0.3628478113814229,-0.035426902412777246,-0.42528022013049815,60
87,87,-0.8449174906805177,-1.5725916465541951,1.3550046134662825,60
88,88,-0.8073712429565751,-1.5653198685323644,1.4243139430430336,60
89,89,-3.181385698532827,-4.170524971380684,4.117910521499627,60
90,90,-3.2290107923780114,-4.217471582894708,4.178387767163407,60
91,91,-3.9621759188662593,-4.771515470418653,4.252532009156458,60
92,92,-2.124611392551933,-2.8635151840476416,2.588087953411547,60
93,93,-3.0451189173473048,-4.1160888876370505,4.194786588945046,60
94,94,-2.4989649374285174,-3.246055756516234,2.9502038659874503,60
95,95,-3.1060900929723987,-3.9827168328534515,3.8076284709117347,60
96,96,-4.323510875881678,-5.373638375078094,5.264364399670659,60
97,97,-4.770306526522947,-5.884059289435475,5.784715612239148,60
98,98,2.353768082249455,2.6433581098106584,-3.089901711913995,60
99,99,-1.6668861255862804,-2.234757735675726,2.0974739466976895,60
100,100,-0.4692450922817585,-0.7760067859528403,0.42794096503952217,60
101,101,0.4370634197846818,0.10940310096648669,-0.2551415392032252,60
102,102,-1.3420511925351637,-1.9077584636979463,1.8785523986101267,60
103,103,3.6788407947348003,4.148413123196957,-4.722809535606212,60
104,104,-0.8852043627144406,-1.5995812945534182,1.5735100452676338,60
105,105,1.8856396693898954,1.7885396089165098,-2.122002167534299,60
106,106,0.19669302953686357,-0.09868251466508238,-0.29014976119166674,60
107,107,0.11289291609108822,-0.22016079272520753,-0.05854540103951343,60
108,108,-1.0712123008076933,-1.3923026608336297,0.7711218553979692,60
109,109,3.730345460831417,3.980721527089572,-4.430580699538482,60
110,110,0.15929474593283593,-0.1881822061494579,-0.08315000765660009,60
111,111,-0.13563626270157708,-0.46781080078816534,0.2202055323895178,60
112,112,-3.050556293431392,-3.8763431103860673,4.005347918452464,60
113,113,-3.510542827931238,-4.251652175146639,4.182751951965465,60
114,114,-1.6501097657793773,-2.134954120402915,2.034794306438887,60
115,115,-4.248094832224913,-4.883510767466146,4.763787209290047,60
116,116,2.499044610073913,2.8790473949596684,-2.9969927343228817,60
117,117,-1.4355578931655693,-1.9358724192846533,2.1677975990674185,60
118,118,-0.6932520365627094,-0.8926431908636255,0.6765474683739173,60
119,119,0.40455574961210355,0.18174492720873078,-0.18606725867089785,60
120,120,-0.6675424487045981,-0.8719290520103342,0.5615328639125433,60
