,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.9378793241341471,-0.31151023904407643,4.216555051493112,276
1,1,-1.3428473602597708,-0.413821003878326,2.617287264115939,276
2,2,-2.187826516412709,-0.6646328146896787,0.04698866226992664,276
3,3,-1.3927236436132178,-0.5649474145232496,3.6648525363645095,276
4,4,-1.8470894636866362,-0.5404203091808439,1.0051453858689086,276
5,5,-1.8042368541029163,-0.4991201809545266,0.8237412929496957,276
6,6,-0.5752287634015151,-0.11486862087134796,4.282403088681256,276
7,7,-1.589293588500712,-0.42539045344062854,1.4156295382437878,276
8,8,-1.5949777880764666,-0.5023292405361894,1.6476783641610833,276
9,9,-1.6004070921023046,-0.537060536007878,1.8672574853070927,276
10,10,-2.537875132157277,-0.7184734164947966,-1.9305105208338433,276
11,11,-1.854558748469071,-0.5243531784093405,0.12072531227889755,276
12,12,-1.8725604825663626,-0.6605459848940698,0.3621626328155543,276
13,13,-1.4768976646825702,-0.38847728261733677,1.3496964170818335,276
14,14,-0.9021965222727428,-0.1562068452160878,2.739686728238636,276
15,15,-1.7827107616409872,-0.4371897050272168,0.32667929461523065,276
16,16,-2.524784123140165,-0.6792216229866453,-2.1870597356407444,276
17,17,-1.8952721178572947,-0.4908558481457768,-0.12015485056309042,276
18,18,-1.4611306845804708,-0.27671697240119175,0.8569338479518144,276
19,19,-1.5203834313547704,-0.3205786747188676,0.8583908714661439,276
20,20,-1.1679906217208393,-0.25388759495608976,1.635936301329386,276
21,21,-0.8645240236605265,0.09311643217280785,0.8165319285814951,276
22,22,-0.7991260275413027,0.14787592646395087,0.7963523189641135,276
23,23,-0.9175543513181017,0.36149259576653336,-1.2134550123526717,276
24,24,-1.7587984569011912,-0.02165529080398314,-3.281912324117891,276
25,25,-0.29376798774730434,0.17478218267177947,2.5911516181832237,276
26,26,-0.4189140674150163,0.23411358248082353,1.7598533598994404,276
27,27,-1.958810548174902,-0.4021673047130012,-2.1782714942232326,276
28,28,-2.3940125255775575,-0.6295156567787631,-2.9869805900551265,276
29,29,-1.2928919862939061,-0.36652400450379385,1.3567311853402084,276
30,30,-2.0588399560357655,-0.6028157359803633,-1.1197953291426934,276
31,31,-1.5778448021693685,-0.5510655379988431,1.2578922326789546,276
32,32,-1.2504719500172041,-0.4270829087757333,2.1550386862995334,276
33,33,-2.134298835098297,-0.5766704738729929,-1.812639247938113,276
34,34,-0.6089554352018948,-0.13072366097186747,3.5731041784351536,276
35,35,-0.9213069715769717,-0.06864094909374627,1.4755753096576685,276
36,36,-1.3667854282743466,-0.21500326561554925,0.12568153282764113,276
37,37,-1.0697585444255913,-0.18674017864807518,1.2881329431250157,276
38,38,-2.0107115656125463,-0.49364904366668677,-1.3880850450633713,276
39,39,-1.2086785879918989,-0.4325465456581919,2.1883982462762677,276
40,40,-1.4922477743496982,-0.35040697004499993,0.2368136963665528,276
41,41,-0.935237063801993,-0.01848336194203043,1.04261111739954,276
42,42,-1.2424925139773197,-0.08763450040847942,-0.406202940035108,276
43,43,-1.1645653427162932,-0.18367540904320573,0.5592316658347753,276
44,44,-0.8759335047907385,-0.16114203769563246,1.9741042948714262,276
45,45,-0.7855551925379874,0.1253185686714446,0.29524495723175487,276
46,46,-0.645177375006189,0.29757072507973253,-0.20472594830023802,276
47,47,-0.6912212691915053,0.3112058679716656,-0.5526381918502736,276
48,48,-1.0634384445608496,0.04507759814918821,-0.6215197573723065,276
49,49,0.12289624498379942,0.4517962883759774,2.3004203122698774,276
50,50,-0.9603074943722932,0.3276059127760901,-2.407511916410206,276
51,51,0.10264290151489869,0.6682896230573779,0.9608713549469946,276
52,52,-0.3629140721420666,0.6409991381619898,-1.3698652135193174,276
53,53,0.19787481784997274,0.7806491116974846,0.7031996010209456,276
54,54,-0.5167566462540895,0.7526431920947225,-3.004206141035347,276
55,55,0.5528380963979862,1.0298454020249719,0.5646936457668718,276
56,56,0.6848096430942266,1.0087487667458601,1.3345301196759187,276
57,57,0.05990563841024828,0.9356031797144411,-1.162488239281321,276
58,58,0.3754918763874997,0.8210932283116059,1.0547260947484187,276
59,59,0.03297737379620077,0.6067803580144594,0.6945251475572555,276
60,60,0.09491776076223868,0.6815112782546199,0.8451732817280434,276
61,61,-0.9833964818038089,0.22259741550130477,-2.1984725329827173,276
62,62,0.5560094042571625,0.4291112009076688,3.9036712315510886,276
63,63,-0.15299294037584624,0.25246863393942226,1.2774949160203926,276
64,64,-0.746077788044971,0.25062086080377016,-2.158561269799656,276
65,65,-1.3353170647772286,-0.11273286187362455,-2.6805573006225867,276
66,66,-0.6126239046338459,0.07315926442015887,-0.13381802412314106,276
67,67,-0.555642335794944,-0.13245239302012907,1.9184669671350536,276
68,68,-0.6625836485121149,-0.37554320484424936,3.11160996968022,276
69,69,-1.9142640452928088,-0.8158378496335884,-0.39927511980143343,276
70,70,-1.5429013978904622,-0.7922008233387128,1.5186866317032826,276
71,71,-1.662946157067742,-0.8498657129030496,1.4462501217476387,276
72,72,-1.6498939490311002,-0.7089096198883533,0.5214586514767975,276
73,73,-1.4481212632685792,-0.7337542300149998,1.6759928240476587,276
74,74,-0.9682745650007035,-0.4535687338442848,2.334452320307279,276
75,75,-0.8023303738590967,-0.20038222785387433,1.4233758172794306,276
76,76,-1.1086680283795927,-0.4432379650915103,1.4274430842653776,276
77,77,-0.9517056699566394,-0.1324039745616271,0.1658293863914073,276
78,78,-0.8917970911706348,-0.03361190238070265,-0.11447889550726838,276
79,79,-0.7511819897963294,0.11023569901801593,-0.39294636665473187,276
80,80,-0.7876648517879773,0.1780269620058032,-1.1043154427320054,276
81,81,0.03863713067510037,0.3677938274242116,2.0270312710406033,276
82,82,0.4377668737890726,0.42628540461485337,4.001831568354316,276
83,83,-0.5240372084458738,0.04766909960063305,1.3324074484928805,276
84,84,-1.06688013474742,-0.10057559588759181,-0.6916419002122836,276
85,85,-0.6323202763552501,0.1911762122996104,-0.39230317609435217,276
86,86,-0.26584314299998174,0.5027660728906314,-1.1731788409278463,276
87,87,0.2883214399971769,0.5332795042568541,1.9495169242242083,276
88,88,-0.2661673808961834,0.4193730013107473,-0.318670706508703,276
89,89,-0.11522748508300623,0.5610425889527124,-0.4400684175438448,276
90,90,0.27743987790012437,0.5533673721428826,1.7020661594121942,276
91,91,-0.9761494983070659,0.12542543088277047,-1.5952359359216106,276
92,92,-0.927387200467,-0.013530569501343188,-0.4699273571483132,276
93,93,-0.150888659479585,0.5542883625145713,-0.1323046206150136,276
94,94,0.08267086515440313,0.4702881294059881,1.5928151740674592,276
95,95,-1.0004788355527603,0.08428073184915941,-1.6190757378993144,276
96,96,-0.14610432571202372,0.3376393758561458,1.1685785732194898,276
97,97,-0.6319232866206679,0.3595961071266214,-1.7037752523404275,276
98,98,0.04452277841059509,0.4745136053089944,0.7402138181552443,276
99,99,0.10089205529222219,0.6244412135373588,0.04533458553744271,276
100,100,-0.37548885524327663,0.13551199089201144,0.7681732343221123,276
101,101,0.044126701075306266,0.3241652317648759,1.858256296732081,276
102,102,-0.22895027757856928,0.23314090614729857,1.0660476403192236,276
103,103,-0.5229991381552649,0.17658666138824933,-0.05089570513869538,276
104,104,0.5888233166067051,0.7108233080539036,1.7217626249032028,276
105,105,1.5359037713418584,1.0752335482299287,3.793416002277558,276
106,106,0.6298361450471668,0.8976227606145223,0.38082955059373447,276
107,107,0.6560665682649465,0.8865971647038129,0.5043161285379337,276
108,108,1.387182494462688,1.1171355654227464,2.7615482487509375,276
109,109,-0.08153747732790943,0.5725372201147991,-1.3022135107441775,276
110,110,0.20649055635484817,0.5443465380507597,0.327404564325066,276
111,111,0.8768295487484561,0.6226271550952033,3.3769264712084817,276
112,112,0.689538368525917,0.7030892761840533,2.490948949711262,276
113,113,-0.4912971043970515,0.06231961915375779,-0.2240215069629795,276
114,114,-0.6013257602279146,0.050181067050458925,-0.7458898327508702,276
115,115,0.6819230038145359,0.08254138041506075,5.083466804316337,276
116,116,-0.3794196634825367,-0.16214768610825994,1.4693110416230877,276
117,117,-0.992136168552143,-0.28352659787314033,-0.9982718553356222,276
118,118,-1.442680914409192,-0.6150964244787124,-1.1294560667790903,276
119,119,-0.6202759814115254,-0.32255692520358087,1.554462544906484,276
120,120,0.1500595244473746,-0.12468227009072017,4.203279421200385,276
121,121,-0.49608811308575773,-0.3119249149217985,2.308387208672555,276
122,122,-0.7478330522010675,-0.2641156230074265,0.34809467778530645,276
123,123,-0.4505969888090874,-0.3059830343694743,2.240381075003726,276
124,124,-1.0850755436025785,-0.35377717695020444,-0.5697919433433021,276
125,125,-0.30001902738922664,-0.18277521187455473,2.6070442923395256,276
126,126,-0.7865453858762099,-0.0757866818405103,-0.7179396880486204,276
127,127,0.073629564410763,-0.08527016470022081,3.666799978843122,276
128,128,0.027729829313775572,-0.2339905047079317,4.399289807155141,276
129,129,-0.39407947105281943,-0.25040191151258695,2.282118401576368,276
130,130,-0.44617334088844135,-0.24847712926425616,1.9581091403897923,276
131,131,-0.67937001872982,-0.21208226615739723,0.5598680560031967,276
132,132,-0.2078490270401734,-0.2228227724021724,3.0946652907027623,276
133,133,-1.7491229906277466,-0.7697630264636732,-0.47071616307836817,276
134,134,-1.6095523583443567,-0.8712909457689155,0.6469719043733613,276
135,135,-2.0880926298808182,-0.8409271140724046,-1.9593870410232443,276
136,136,-1.5014230537263957,-0.7357839065465115,0.21187238904017824,276
137,137,-2.1518232403021873,-0.7572948649615081,-2.8133547221988966,276
138,138,-0.5072660128690455,-0.24569381051478908,2.2998949424538995,276
139,139,-1.256777709606212,-0.6336991378377772,0.8315464032832143,276
140,140,-1.8987969564320866,-0.8410173974173797,-1.0410570402694983,276
141,141,-0.21445595042746765,-0.4587360304527372,4.823051013160597,276
142,142,-0.7064901273005212,-0.5143650519380505,2.3799327091329494,276
143,143,-0.37200483453160244,-0.48647691097820883,4.113615146183418,276
144,144,-1.0274257323207958,-0.4423874859565511,-0.09498438584257025,276
145,145,-0.8281823434542508,-0.3320244418538159,0.14168933920129137,276
146,146,-0.19665422385945325,-0.11187685026142838,2.211697021721623,276
147,147,-0.8553495366305838,-0.23532171527097726,0.60973865135853,276
148,148,-1.0860310717702855,-0.26925689098136213,-0.37769901806558753,276
149,149,-0.6401867429563289,-0.04506791759429081,0.4222301786900917,276
150,150,-1.1981496442111688,-0.40448325909347776,-0.15627987691161707,276
151,151,0.4171913093066185,0.014151347441228831,5.091099690769783,276
152,152,-1.1788326865326983,-0.2519229343147904,-1.2339689284480035,276
153,153,-1.1298508546179549,-0.18529237762514,-1.5762968047792663,276
154,154,-1.1993304569701515,-0.27835369452601166,-1.291137767712952,276
155,155,-0.7977338502828929,-0.3568910333665308,1.4999237176944282,276
156,156,-1.3010788010889365,-0.6448773410064949,0.827004374049355,276
157,157,-1.3793169444406514,-0.6225101296296242,0.2817812881939365,276
158,158,-2.227915516558276,-1.2552996709451905,1.5042136579798624,276
159,159,-1.393333606551244,-1.1826322718875573,4.115671711230671,276
160,160,-2.624129903825328,-1.5781198848007618,0.42500426416332066,276
161,161,-2.6569672504304016,-1.5868165677098156,0.3221913522197409,276
162,162,-2.7178104532358334,-1.852780719751175,1.952291167846087,276
163,163,-2.792080908208436,-1.8904727816818248,1.6459390453061395,276
164,164,-2.882675242999111,-1.8863459992318081,1.3133722025083747,276
165,165,-3.086710198798667,-2.199480126455571,2.2631873755523464,276
166,166,-3.724074696567125,-2.199232464555105,-1.2721946433171902,276
167,167,-2.9959952352172246,-1.919736987114122,0.8402202241523036,276
168,168,-1.6042670213227859,-1.2623450579219382,3.6300772296711488,276
169,169,-1.7420083410442824,-1.1293243473874002,1.8052192491023622,276
170,170,-2.5744499543934785,-1.5918409481781042,0.4614394990892225,276
171,171,-1.8322637435080331,-1.3334175626105047,2.6155783098018346,276
172,172,-1.0884882711142159,-0.6867956214545456,2.1551190258138377,276
173,173,-0.7546962637477261,-0.42951523083178117,2.1215260384294026,276
174,174,-0.12728777102487027,-0.06709846473555055,3.0015960752469018,276
175,175,-0.8630973433025283,-0.3515563886043451,0.7902196306065026,276
176,176,-0.466279307860979,-0.15664379952563592,1.5839221591691872,276
177,177,-0.8285426931540578,-0.3374437446569405,0.9157944033279951,276
178,178,-0.40175505411755336,-0.18600253977031486,2.390795307320862,276
179,179,-1.4092061368452646,-0.33652208593229704,-1.947016890827262,276
180,180,-0.72258441864381,0.11400751178760458,-1.218421473026516,276
181,181,-0.5109426938946355,0.1299215897324631,-0.1761325141947022,276
182,182,-0.6713456350194906,0.2633507567491717,-2.012148435555657,276
183,183,-0.7899883246091813,-0.07198397631212286,-0.41214110555296823,276
184,184,-0.04100601154614486,0.16086722267611114,2.0441340986682652,276
185,185,-1.3283064287131916,-0.24424140528260987,-2.1903254261931324,276
186,186,-0.6109310437873042,-0.28938545413619277,2.034154602543092,276
187,187,-1.7847146786149939,-0.41824772828216084,-2.886121920982118,276
188,188,-0.7323311961251721,-0.026843194961874567,0.559688715433865,276
189,189,0.08449441519444512,0.30121131788586575,2.662043332123675,276
190,190,-0.5529110445001777,0.14746607757979094,0.3511929679914533,276
191,191,-0.8915055075649273,-0.0001023932410740622,-0.2831124849225076,276
192,192,-0.3073654263931692,0.19257708009283203,1.3886805338030734,276
193,193,-1.4963811352320535,-0.11903788086471323,-2.3549792048259874,276
194,194,-0.9348582200086174,0.08469993767468614,-0.797152847896925,276
195,195,-1.5730869279813107,-0.17177709269643118,-2.27232668743879,276
196,196,-1.4622688306672416,-0.4723210097423419,0.33105763999612847,276
197,197,-1.5139540896825463,-0.4497219170208818,-0.11181140222427728,276
198,198,-1.2342990722821596,-0.5618772609640222,1.9443002328485788,276
199,199,-1.8611028603681794,-0.8283917088368444,0.31500381236526886,276
200,200,-2.1947371247015997,-1.032991542561683,-0.07096026161305387,276
201,201,-1.44006271260577,-0.8907627129054746,3.080619792780843,276
202,202,-2.2393097510160884,-1.237754496179548,1.0545470704763877,276
203,203,-1.551875709317574,-0.9951793070566913,2.7760397258664313,276
204,204,-1.9556575843436212,-1.3055818873576128,2.9004900616849736,276
205,205,-2.6644888781196587,-1.4461177256039508,-0.04855383992647435,276
206,206,-3.0421249909781345,-1.6794383311507595,-0.3439197315712119,276
207,207,-1.8354238144495985,-1.4737808544023496,4.807124811490454,276
208,208,-2.175315985430148,-1.558099557693886,3.608529476080853,276
209,209,-1.4122876454055817,-1.1400659768364465,4.8900143146299815,276
210,210,-1.6188375098043641,-1.1736200892531268,3.8291873291699035,276
211,211,-2.6676815073096867,-1.5937141187260375,1.1754385872193889,276
212,212,-1.8725223538801092,-1.4862617517413754,4.651207955038117,276
213,213,-2.4868606787065515,-1.5935419435787423,2.2745854650698494,276
214,214,-2.56460094017026,-1.6868548211056498,2.4954893974586185,276
215,215,-2.4517396446915596,-1.5632711985965446,2.2831504796676,276
216,216,-2.801722375602954,-1.2549799568831268,-1.6843754737172014,276
217,217,-2.616145161463239,-1.1871974196144712,-1.214443382110703,276
218,218,-1.9531888239402255,-1.1120177003651752,1.5126542095899007,276
219,219,-0.936543973744875,-0.879726933894885,5.57631682964992,276
220,220,-1.4442264707908938,-1.011773287930831,3.2204080172907714,276
221,221,-2.0062435942946557,-1.1483879643702262,1.0514883174327918,276
222,222,-1.9847382469113937,-1.3087396694153564,2.5509998899775277,276
223,223,-1.3749251584637452,-1.1765742835746997,5.1465383838014995,276
224,224,-2.312657818324259,-1.5812984600615427,2.9123815749911133,276
225,225,-2.7287728827228737,-1.7816682624082005,2.1213776949955103,276
226,226,-2.3750137791578516,-1.8394170024203225,4.387980913476353,276
227,227,-2.588834745608378,-1.88794016955184,3.6983993443430854,276
228,228,-4.114795383626644,-2.438925741264314,-0.5665045073515113,276
229,229,-2.707937524546929,-1.8930798037741088,2.7458352314612666,276
230,230,-1.735206740460424,-1.4089625738803084,4.85526209763955,276
231,231,-2.0523863157297324,-1.5183505652834568,3.8607313426422953,276
232,232,-3.35901010138081,-1.7541572952991737,-1.3057327135828423,276
233,233,-2.325566443524757,-1.4906595141838364,2.751713933086651,276
234,234,-2.5450071173273123,-1.6191741334011591,2.4608665460640546,276
235,235,-2.3235791418220897,-1.7112430204256197,4.365848326177601,276
236,236,-3.014943559570726,-2.055754016771744,2.9953115641850947,276
237,237,-3.5135321248401903,-2.2374509658298045,1.5015857018594223,276
238,238,-3.2354113068513555,-2.054356490743296,1.7430981430049264,276
239,239,-3.5490914946840517,-2.2222722989195236,1.1320440209412594,276
240,240,-2.8928560824389695,-1.8655694307565969,1.3038870790637387,276
241,241,-3.5398983514896134,-1.945833422325074,-0.621860488639171,276
242,242,-2.4344137583654684,-1.5014877231885668,2.264287773860466,276
243,243,-2.308069986551849,-1.5325837726777602,3.1422999804415106,276
244,244,-2.404345783720399,-1.6060537336765668,2.9178136648283215,276
245,245,-2.6918942795430456,-1.991016904002989,4.286562714478921,276
246,246,-3.954187945007569,-2.8445592490768568,3.490855493626252,276
247,247,-4.223562791497675,-2.7515803623737414,1.466493307122402,276
248,248,-4.345907277104027,-2.9153413915372908,1.756542676056069,276
249,249,-4.593567788751708,-2.9634988953411034,0.7301849796512073,276
250,250,-3.351997688539202,-2.7506893736235787,5.897254844049532,276
251,251,-3.904858452946347,-2.7809414047230425,3.4164240965969337,276
252,252,-3.9851801321156555,-2.8544052762838166,3.499425885278107,276
253,253,-3.5678246848884143,-2.945676595448905,6.73685084571222,276
254,254,-4.556833632786301,-3.087760116354198,2.2879474445255874,276
255,255,-3.459967371301864,-2.7602530588378626,5.7930102123756555,276
256,256,-3.582878889058445,-2.6580514954502803,4.167486902388913,276
257,257,-3.881292619832898,-2.8537115259167534,3.6649796878792733,276
258,258,-4.262424470530814,-2.9835387903372665,2.861957143062765,276
259,259,-4.040630766972055,-3.012209498345718,3.9254495658733823,276
260,260,-4.4710800084353055,-2.9860889281669545,1.521299247404653,276
261,261,-3.268625138217421,-2.60194445307942,5.082696304092543,276
262,262,-2.911671868789876,-2.3173322882009493,5.608954915484422,276
263,263,-3.0731494482085924,-2.1424720700402258,2.653057325819083,276
264,264,-2.9054270238589446,-2.187032572502845,3.8879888950995585,276
265,265,-3.1782532367702307,-2.2125669228788256,2.730397076525652,276
266,266,-3.1932171614312486,-2.183786827770109,2.395677988747261,276
267,267,-2.592007590140048,-1.7760808317062287,3.0856002100730677,276
268,268,-3.2735505577283237,-2.001742335175562,1.0552443478751368,276
269,269,-3.1402937765750423,-2.166361083964414,3.0515776909546783,276
270,270,-2.626831566153572,-1.9524833114408298,4.3884465031025535,276
271,271,-2.6125998659358727,-1.6270054477566498,2.0093553127046007,276
272,272,-3.261997661835522,-1.880831864570544,0.26890221564159733,276
273,273,-2.569914273443828,-1.5331217225449199,1.4194804578762557,276
274,274,-1.5191592316083444,-1.0516073561027957,3.947611568821071,276
275,275,-2.3567607030657856,-1.1390425706571177,0.23323716464218905,276
276,276,-2.3774076267771727,-1.1204757348559724,-0.27441407193831147,276
277,277,-2.3867658662226687,-1.2100578754719706,0.27987085249947197,276
278,278,-2.3241043956888934,-1.0893445875539731,-0.22140960293053513,276
279,279,-2.410735363991845,-1.0935470702587988,-0.6789617391247385,276
280,280,-1.1691989745321725,-0.7942999528814423,4.019274731877218,276
281,281,-1.6486214881641637,-0.732835560313293,1.1876525656232952,276
282,282,-2.0708245608573077,-0.808870177253194,-0.5638727161263036,276
283,283,-2.0795163646506283,-1.06754630234718,1.275310725012425,276
284,284,-2.305305992945573,-0.97065163779148,-0.7255335710912104,276
285,285,-1.7627013649304843,-0.7454002245559846,0.8261737773384835,276
286,286,-1.5059531162172408,-0.4264372055599752,-0.04183560619148291,276
287,287,-1.6583852650849893,-0.5946678451086244,0.4016006361628797,276
288,288,-1.1056790323055066,-0.6412005086179248,3.3483812724412583,276
289,289,-1.7470130912726796,-0.9156214976843704,1.657905995518427,276
290,290,-2.044107588711164,-0.9400051624151962,0.22323402529380987,276
291,291,-2.174130346559114,-0.9196450381682335,-0.6681042609993759,276
292,292,-2.2179692117577914,-0.9472061549555688,-0.7159692744785661,276
293,293,-1.1331457325550935,-0.6175786873527703,2.4575884408426267,276
294,294,-2.1634203155291876,-1.220019954743384,0.7907633456659038,276
295,295,-1.9146594503338816,-1.0421880072787044,0.8402535935174966,276
296,296,-1.6586790096363913,-0.7873268779813299,0.16971209390256603,276
297,297,-1.1395206424063244,-0.543650978841378,1.3869049989072328,276
298,298,-1.0492431082570859,-0.46969011259728466,1.3189926473879754,276
299,299,-0.6501400348145594,-0.34791564727533303,2.7340493614534633,276
300,300,-0.5809335159718749,-0.3336647285277281,3.0269741891451396,276
301,301,-0.8515872581449848,-0.2457124501360834,0.7669346140937144,276
302,302,-0.8907821550042105,-0.2835894230508898,0.9284765017365054,276
