,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.12917859053698394,-0.8221304392348698,-0.12870713225195232,6
1,1,0.10543857261766691,-0.8382058617603892,-0.1027142313293373,6
2,2,0.09434073399950854,-0.7548183514087343,-0.08935591199754436,6
3,3,-0.25669362302676096,-1.1313610756340886,0.27558055115828956,6
4,4,-0.03335601199328298,-0.4275997845607617,0.05241954134725844,6
5,5,0.5571373661231503,0.23191687527456886,-0.5793264104315013,6
6,6,0.24901796271601936,-0.46768212120763775,-0.26820301723853823,6
7,7,0.11025434862283127,-0.6284372927404884,-0.10903276483913649,6
8,8,0.04088450428749005,-0.5834747483405692,-0.1247613228827737,6
9,9,0.010076791003931067,-0.5570348274251135,-0.005646384032076583,6
10,10,0.04413340925551641,-0.29449618478243483,-0.043337911424414094,6
11,11,0.0761414393626107,-0.3891556160965855,-0.0709915567366588,6
12,12,0.07555592916870355,-0.3344718920934029,-0.07556847382818466,6
13,13,0.1303643288960772,-0.24033771411834165,-0.1333463762497142,6
14,14,-0.004547431680581626,-0.489650487837926,0.009315228047248079,6
15,15,0.0675728596950211,-0.33879679642178284,-0.08016594350382207,6
16,16,0.11228800953578837,-0.33804522116323177,-0.09521664864543487,6
17,17,0.0543606554588362,-0.33026127964195306,-0.05886295108863931,6
18,18,0.17019520487482798,-0.16954451313398336,-0.17496421195467834,6
19,19,0.11727070547114345,-0.3191096975014106,-0.04994389433153191,6
20,20,0.04871795267874103,-0.3679698903279073,-0.054736756946350995,6
21,21,0.08335736074091671,-0.3081091966666804,-0.08204358935088969,6
22,22,0.0443892647941455,-0.2771190188609821,-0.04342002616744592,6
23,23,0.08106582144019756,-0.20716500459818493,-0.08329309087145893,6
24,24,-0.047039888844573795,-0.20560683149735912,-0.13043421847122588,6
25,25,0.06164863211833189,-0.15611374047838036,-0.06646167160505338,6
26,26,0.023058460192359794,-0.3396147495959337,-0.021638206339170706,6
27,27,-0.07675979756844956,-0.3490039934613121,0.08081107222581589,6
28,28,0.4826801957248796,-0.2327884494558316,0.45023602856478867,6
29,29,-0.05861128342013456,-0.20226300937910335,-0.07869887137191357,6
30,30,-0.015155322288017475,-0.0076982603834461925,0.017062691916581274,6
31,31,0.0056022487214963616,0.05247161219202781,-0.005934024616224148,6
32,32,0.019897793298587832,0.11220370441176554,-0.003163153904325887,6
33,33,-0.023726273571832095,0.06259530599837225,0.024804993741533138,6
34,34,0.03314954772299591,0.11493572340529208,-0.03527001842976928,6
35,35,-0.07547982234112097,0.039216247101987636,0.07810472706868653,6
36,36,-0.04330145438633533,0.07177595334038793,0.038075080351767834,6
37,37,-0.09868441302092985,0.25020145222860934,0.026878797275098027,6
38,38,-0.06979547677025112,0.23913720459176277,0.07186553609289963,6
39,39,-0.09596891244327851,0.26657131712487453,0.06632752281226789,6
40,40,-0.007768365527836266,0.318611972234225,0.007009992857245063,6
41,41,-0.028670186606566207,0.3301800088633221,0.02698232494297168,6
42,42,0.002688927449310751,0.2701834204986699,0.05715026824267044,6
43,43,-0.041366773574063494,0.30277091498824604,0.03806217524081405,6
44,44,-0.07345188120847115,0.2880623443774037,0.07426913690639461,6
45,45,-0.09749344315545802,0.2548662779550957,0.09927580057189751,6
46,46,-0.046032858743377994,0.29882673739690885,0.04556071385886103,6
47,47,-0.05124490391837634,0.2712670699747628,0.0528965524854759,6
48,48,-0.00035113578407682395,0.1837984256509746,0.120765295738716,6
49,49,-0.09472325589779439,0.11963350729015017,0.09836489092538965,6
50,50,-0.08374127770757021,0.40494074434116883,0.15317050731072787,6
51,51,-0.047523768307897,0.4012695563137102,0.05376215085352383,6
52,52,-0.03257993546035339,0.4821818351158455,0.020123210674330667,6
53,53,-0.13430225228276418,0.4495265779140991,0.13515057512218617,6
54,54,-0.14017074687816533,0.41396934101977295,0.14434188192371122,6
55,55,-0.09129961861671852,0.5252867672365685,0.08943006125489449,6
56,56,-0.08330434229481892,0.4999594842054092,0.09612915214770827,6
57,57,-0.07808413596986975,0.5141447863522465,0.07209677656250846,6
58,58,-0.11279748265553158,0.37410003224528426,0.11445354936134453,6
59,59,-0.11705272019056966,0.37308063733005037,0.15408772612259075,6
60,60,-0.13285884479616428,0.379395309690312,0.13686561657123653,6
61,61,-0.0018596929634466031,0.4269104496081416,0.1928861296611046,6
62,62,-0.03522484557860111,0.5832947877263668,0.03182279307819804,6
63,63,-0.0657165061234667,0.37761335346373653,0.1702288653430908,6
64,64,-0.09508053290675225,0.49521452491739204,0.09482305932577136,6
65,65,-0.12686353848614287,0.5037605661511558,0.10046230603232958,6
66,66,0.01341909579917218,0.5716259379069567,0.14206465560414883,6
67,67,-0.20400551795797628,0.4924007106064504,0.029761894655586752,6
68,68,-0.0731322012920216,0.651133756027561,0.07154157001125254,6
69,69,-0.13477134402139004,0.5101272145426868,0.14242810176597304,6
70,70,-0.08754632668036448,0.41956991994865134,0.0877708463598962,6
71,71,-0.0964420498801706,0.3782950426553763,0.10177795819571357,6
72,72,-0.1021708981319687,0.3893931716483079,0.09825916460898314,6
73,73,-0.06986969440741067,0.42360687891019433,0.0693677757661493,6
74,74,-0.10185435711934676,0.39346281180890835,0.10162290567743927,6
75,75,-0.056536677250586496,0.49069722618552114,0.0562826624129186,6
76,76,-0.07701802472330353,0.41866029324155124,0.08005779611977308,6
77,77,-0.09423247084605138,0.4130798400228267,0.07747056035707656,6
78,78,-0.08212425396261483,0.41366754768723374,0.08789167643578936,6
79,79,-0.10259904461400386,0.38727064778522635,0.09883559289825193,6
80,80,-0.10936770707363802,0.3368178004233049,0.12436744678286624,6
81,81,-0.07789670853467455,0.4738164636746114,0.07701190315443762,6
82,82,-0.08582578886252867,0.46258373245505346,0.08100713431889904,6
83,83,-0.05569273064157022,0.5071672580336999,0.054291833963115606,6
84,84,-0.10702176010657971,0.42569062846930916,0.10790473131608105,6
85,85,-0.1404960070680854,0.40945268852630134,0.13780443949476998,6
86,86,-0.07729201615071195,0.516539099622179,0.07619630014215896,6
87,87,-0.07918093872052451,0.5381975949399348,0.07719735437851433,6
88,88,-0.13189038833533415,0.3804626185668761,0.12834441960516324,6
89,89,-0.10988757930084661,0.3899915884061912,0.10334607256671927,6
90,90,0.013941688409697837,0.40760657005863843,0.18204688798748955,6
91,91,-0.08625086619415498,0.45392718445498487,0.08320845946737015,6
92,92,-0.03737757557673816,0.4728961278740343,0.07097317156879943,6
93,93,-0.16215695459907772,0.3119246972767992,0.10495175514961298,6
94,94,-0.10550015903797244,0.3587535320144213,0.11747133786282474,6
95,95,-0.06856335238793329,0.4368268855278077,0.07019561473548079,6
96,96,-0.06894002084720165,0.2567210744812656,0.06961536270963292,6
97,97,-0.11107610779667505,0.4419409392616776,0.11180742805533281,6
98,98,-0.03186510242876411,0.4553902681913217,0.05460136543917736,6
99,99,-0.1157932524682458,0.33748988835872457,0.08927931044027126,6
100,100,-0.10218338399385939,0.32203426615812725,0.10062041753986682,6
101,101,-0.10688406685869174,0.38704686465947674,0.07416417533730388,6
102,102,-0.09858899034458188,0.36611234098863865,0.09994753549539533,6
103,103,-0.09188080409868579,0.39102889335706714,0.0821224226855488,6
104,104,-0.10086539315351205,0.3681661789418367,0.11010510053040763,6
105,105,-0.12708828400017289,0.3600592105406082,0.12202378304024565,6
106,106,-0.14428124607005888,0.39393585831729994,0.14731913881745531,6
107,107,-0.12543247735459664,0.4623736126554631,0.11178458122927389,6
108,108,-0.11490347786335176,0.46472628970851754,0.11517116912378894,6
109,109,-0.1274014768487128,0.4641264881540639,0.12798680464162185,6
110,110,-0.10906037351224226,0.5080881477529047,0.11006762791193443,6
111,111,-0.0458787036887515,0.45705811718051037,0.1931289369338648,6
112,112,-0.0924115578591624,0.474142721746558,0.10257979575630838,6
113,113,-0.12896618552988107,0.4226842351153333,0.1329216234769325,6
114,114,-0.1854110702059387,0.36893926470711197,0.13909915670038503,6
115,115,-0.0637616665732823,0.5760521170245059,0.06772701040014438,6
116,116,-0.10010584818073924,0.4996268560692391,0.10040112624706722,6
117,117,-0.09935439460449899,0.505031901722401,0.09895374635853986,6
118,118,-0.14614659198445787,0.40676692173822054,0.13420381794525132,6
119,119,-0.09455361558428672,0.5069015617317578,0.0932750195718047,6
120,120,-0.12456781398032062,0.5430500144418019,0.12542088621035266,6
121,121,-0.03145153441117113,0.5632527192851577,0.055432550178015204,6
122,122,-0.2563899166431213,0.4780813601516145,-0.052581125449997525,6
123,123,-0.025459087991303444,0.5449366612890871,0.1172349353488344,6
124,124,-0.08776856107133281,0.4680893143392135,0.105914094053107,6
125,125,-0.1913582466572758,0.3896301565013604,0.11268468881994637,6
126,126,-0.1596533649064743,0.36698513210697076,0.16375346304014218,6
127,127,-0.13492480154183284,0.41631583264814653,0.17409542777167197,6
128,128,-0.20647897417383865,0.4596726131051098,0.12311985713058662,6
129,129,-0.08959156666077328,0.5469209824544596,0.0904938247711436,6
130,130,-0.1416833497558012,0.4681146099565633,0.14315461171596355,6
131,131,-0.1727030436778266,0.46505217850137903,0.1338918010404133,6
132,132,-0.12133753317500252,0.5258707821101216,0.11997225277225267,6
133,133,-0.11929780371464598,0.5490550462889597,0.09211269924523433,6
134,134,-0.09381611269172295,0.5649176140416634,0.09700287595598636,6
135,135,-0.09310406979686911,0.5375923465189719,0.15482828830450873,6
136,136,-0.11731792268726206,0.6109305266401036,0.1037887656691413,6
137,137,-0.10089922356142782,0.6505105975709565,0.041979115398822195,6
138,138,-0.091603464507195,0.5743146589277204,0.11384337659676678,6
139,139,-0.09737332776900257,0.6219684631421158,0.09659755987862322,6
140,140,-0.021675034797442476,0.5642063825231911,0.017031337276634317,6
141,141,-0.16015210184791281,0.5313857806109594,0.04613025942228781,6
142,142,-0.04793349988747878,0.6481076985622884,0.033902810183703815,6
143,143,-0.0364120487594804,0.5361325862944036,0.1366300743979761,6
144,144,-0.1119374230068687,0.46644380673469166,0.11563336328276336,6
145,145,-0.15360971947751334,0.5103494282323235,0.09942655138652054,6
146,146,-0.15170412584070722,0.5264992951134645,-0.006789872455995884,6
147,147,-0.048327885715016436,0.5603653261164513,0.05301527950625067,6
148,148,-0.33017605915654724,0.42893317579839507,-0.03759609298412712,6
149,149,-0.0640452839724277,0.42142573199230604,0.059594591850730676,6
150,150,-0.07543992338580588,0.4324584985871225,0.07478859152063784,6
151,151,-0.08693765835155416,0.4859890101665008,0.08642986194167666,6
152,152,-0.014082235699612948,0.6098969144800821,0.009366370523990834,6
153,153,-0.167738483631251,0.37912942874882744,0.07164777429473142,6
154,154,-0.08982642642046894,0.5098564406533207,0.08858635377876056,6
155,155,-0.09984399384812934,0.4543357917629753,0.13410220214566712,6
156,156,-0.07021706643095829,0.5430568461048817,0.06956689684849539,6
157,157,-0.04612800240605245,0.48616524861000593,0.1350358630248194,6
158,158,-0.21329785909470844,0.5200106923039816,0.0055683485735864065,6
159,159,-0.11592703952470446,0.3908616099313828,0.0944886735619466,6
160,160,-0.1953764620766486,0.48423198027818937,0.07378648575672327,6
161,161,-0.07538858486987596,0.5532705516882913,0.0862142987920415,6
