,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.033705608411268746,-0.9531300195660491,0.3258145055093409,52
1,1,-0.09358248114585876,-0.9790316747627863,0.43256541322053366,52
2,2,1.0094574852423235,0.20611089919038272,-1.0194025681010834,52
3,3,0.3986790722066703,-0.1958878226825059,-0.2434962333296188,52
4,4,1.0594220269810066,0.5324965021787534,-1.1533932004489624,52
5,5,0.12932473421096813,-0.43936419388154974,0.06381619400236636,52
6,6,1.3007503964684228,0.7752130636939234,-1.4690667166600897,52
7,7,-0.3446385995908217,-1.0223849170676982,0.8108913636269676,52
8,8,-0.30559511889110913,-0.9221910195818265,0.6343901246623825,52
9,9,-0.9873681501908735,-1.6138428071665833,1.4800212063639215,52
10,10,-1.1387292349880391,-1.7910440050233238,1.7473731968582062,52
11,11,-0.005882238799875438,-0.5729595213739352,0.17856142884748236,52
12,12,0.6189993782476946,0.045973779729411246,-0.5034446123116482,52
13,13,1.1644340320066973,0.6906669847570511,-1.3526532655729884,52
14,14,0.5818931839682842,0.09248928238713769,-0.6014624796958847,52
15,15,1.4525726383382624,0.9895353756610875,-1.786862707423222,52
16,16,1.24340558052063,0.7598158553207462,-1.4601107012163852,52
17,17,-0.5036096735434099,-1.0531276886953416,0.9005717916978337,52
18,18,-0.9395305375483903,-1.5170974179393923,1.419414584798079,52
19,19,0.8957747654481367,0.39040728763431176,-0.8981818590814554,52
20,20,-1.3084680912169542,-1.9903472120867458,1.9605681824956012,52
21,21,-0.28942322731018066,-0.8769619047417737,0.640617949870968,52
22,22,-0.8338784175840291,-1.4493390221917055,1.3139090236148097,52
23,23,0.5677113424647938,0.007303577644655207,-0.4304866351413084,52
24,24,0.09832097183574316,-0.49675296572234034,0.18473025533183168,52
25,25,-0.7635899450291287,-1.4158160341830315,1.3226668743620655,52
26,26,-0.47676482525738795,-1.1079256192130884,0.9678370748350433,52
27,27,0.12267949364402089,-0.4405092201467921,0.020701237413754688,52
28,28,-0.3641778826713562,-0.9419779995354362,0.6121510654272934,52
29,29,0.4104600657116283,-0.12568279356370626,-0.4053030570155691,52
30,30,0.4831158247860995,-0.08014797657212057,-0.39696070114184573,52
31,31,-0.08402413129806519,-0.6502134827578321,0.2748229460930355,52
32,32,-0.5315188034014269,-1.1217929888937417,0.8881997228066639,52
33,33,-1.0317034734921022,-1.6957828543603641,1.7025822394737167,52
34,34,-0.17321672493761237,-0.7553651153364621,0.4840291445255517,52
35,35,0.30287503654306586,-0.4236523919669221,-0.12554576532402498,52
36,36,0.9872928207570856,0.32688230202436264,-1.1047537599244817,52
37,37,-0.43499378859996796,-1.1915285988139268,0.8883499510396713,52
38,38,1.7187146923758767,1.0644894693438114,-1.9925359020050624,52
39,39,0.815162328156558,0.08207189901439808,-0.7857432194211923,52
40,40,0.20571553707122803,-0.5948999613238266,0.1499928444424326,52
41,41,2.208793293346059,1.6497650028240436,-2.728586868654518,52
42,42,-0.5169455354863947,-1.3142469389056461,0.8947951974727542,52
43,43,1.281740036877719,0.6148997792399857,-1.4698400733941286,52
44,44,0.39762244441292505,-0.38968428019390194,-0.07903756266514093,52
45,45,0.4599168842489069,-0.2335552607407024,-0.3877457468528849,52
46,46,1.0784252069213176,0.38636075834648004,-1.1215789578316435,52
47,47,0.2727471915158358,-0.5413269121453165,0.06164598784360151,52
48,48,0.17652511054819306,-0.5804561408950172,0.08107923892318428,52
49,49,1.0014183087782427,0.274680928723178,-0.9454335549226045,52
50,50,0.33398473262786865,-0.43957735629438127,-0.024396822897967307,52
51,51,0.27937793731689453,-0.4707342646151448,-0.053109444311876024,52
52,52,1.1160388534719297,0.47334210815098593,-1.2605188365540945,52
53,53,0.5655529769984159,-0.13919327209087187,-0.47568289008896875,52
54,54,0.7161766236478635,-0.09120886562970712,-0.5911349260085305,52
55,55,0.05457278815182772,-0.6681393100455184,0.3790278039207033,52
56,56,0.28751938993280585,-0.376857029924722,-0.02483157429954904,52
57,57,0.809032532301816,0.15358472457023145,-0.752984246074939,52
58,58,0.7671487548134546,0.10825868203281641,-0.7326082673095285,52
59,59,0.4976494691588662,-0.14547220998909838,-0.4657734716501514,52
60,60,-0.8859919438307936,-1.648568603927705,1.4512454890921491,52
61,61,-0.194007163698023,-0.8570060345687668,0.4879992670105719,52
62,62,0.9478974017229947,0.3463745381758312,-0.9404425405468858,52
63,63,0.43333226442337036,-0.17717387183032465,-0.42313806179078184,52
64,64,1.3823109540072351,0.8364532623237805,-1.6488147974533252,52
65,65,0.534989205273715,-0.11207910555678031,-0.45479852532594955,52
66,66,0.8536965955387462,0.28471956197994414,-0.9925413730878689,52
67,67,0.7915113405747847,0.10285484165864302,-0.6125587011754597,52
68,68,-0.023682827299291567,-0.6936550818066433,0.3157988347384511,52
69,69,0.813291148705916,0.1911426022290268,-0.7588941792377392,52
70,70,1.0812996409156106,0.4473384184813139,-1.0463011608395756,52
71,71,-0.8228776691989466,-1.6951376858701301,1.5127955439612777,52
72,72,0.2337658892978324,-0.3761771734665493,-0.15016034263632225,52
73,73,0.598137075250799,-0.05701844601422582,-0.43106683478666535,52
74,74,-0.6300909329544414,-1.3347808071596,1.0216561116913743,52
75,75,0.7064338380640206,0.07000750690563513,-0.5494033438273811,52
76,76,0.36413804509423,-0.3419201030684643,-0.00022455392260876692,52
77,77,0.15248831835660043,-0.48928041069033423,-0.004149243748071185,52
78,78,0.3158757578242909,-0.333171852981205,-0.14210492268764288,52
79,79,-0.1605369204824621,-0.8841041273174488,0.5949460177091581,52
80,80,-0.6032617647539485,-1.3635358392875896,1.1712071340337606,52
81,81,-0.37097050926902075,-1.0895964115046306,0.850998295753703,52
82,82,1.0109033042734317,0.46471233294756475,-1.142480758174433,52
83,83,1.275471253828569,0.6244803096125778,-1.4545666876102252,52
84,84,0.4969753948124972,-0.2254022487930226,-0.24100790750653409,52
85,85,0.1752627112648704,-0.5221042352227286,0.0828661354692455,52
86,86,0.27436030994762073,-0.37485016238948554,-0.08552742233105633,52
87,87,0.7403981902382593,0.07651129304344224,-0.5577281275502133,52
88,88,-0.7763219712810083,-1.574921798602591,1.3033699212611567,52
89,89,-1.3258367831056768,-2.0561484858936967,2.0851736701760046,52
90,90,0.005715605887499717,-0.6502709650162869,0.3940854073335598,52
91,91,-0.5381782000715082,-1.2140089193407155,1.0258104230948026,52
92,92,1.3331547325307669,0.9562822240155254,-1.6307873639687422,52
93,93,1.3061952807686548,0.7965045476524206,-1.5164498849669739,52
94,94,0.807392727244984,0.14685304171630065,-0.7052233448094556,52
95,95,0.7737841064279729,0.1954219242710667,-0.8008314375269876,52
96,96,1.3124502463774255,0.8058439712438686,-1.6071229574683625,52
