,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.06906537042485,-0.6956038032739318,0.9213861821712854,83
1,1,-1.2299732017589293,-0.8776398340954287,1.0781148400290035,83
2,2,-1.1307597670213467,-0.832904156604934,1.0389748293154768,83
3,3,-1.2970203960882607,-0.8892827421372934,1.1621665390173308,83
4,4,-1.1171424677821606,-0.8291125267214514,1.1593478815608476,83
5,5,-1.3521180963045607,-1.0755439183315745,1.1356665815661795,83
6,6,-1.3459736796534933,-0.9358444674354869,1.1757929044199416,83
7,7,-1.4064873617315286,-0.9899235456294548,1.2267817389883184,83
8,8,-1.1950649736947712,-0.7738166185210353,0.9692977540006322,83
9,9,-1.40580486846252,-1.0677702052659397,1.470150639740213,83
10,10,-1.1925052866438137,-0.8792933201826076,1.0114566427566476,83
11,11,-1.187197215016398,-0.878792629287361,1.191765711853411,83
12,12,-1.343268712721432,-0.7809635934301871,1.1484537642638386,83
13,13,-1.2556261558155914,-0.7646045145807887,1.0787981745173214,83
14,14,-1.425418385149745,-0.777665967874557,1.2105367810227052,83
15,15,-1.245602739588286,-0.761739038049734,1.0712164156707478,83
16,16,-1.319744723608856,-0.7320037453117462,1.1227744621072702,83
17,17,-1.5013108457715232,-0.7680390781215238,1.2663005496130044,83
18,18,-1.476741599840852,-0.8046134174974736,1.4009814334390145,83
19,19,-1.339693741332854,-0.7467325224254885,1.137250285921424,83
20,20,-1.3255718530005751,-0.7364965173560591,1.0540508478100739,83
21,21,-1.3297732341110733,-0.7441889849839505,1.1704932865917694,83
22,22,-1.3662576401375615,-0.7506259812603752,1.1493679907654113,83
23,23,-1.38722918816555,-0.7444859268787406,1.1760457490790959,83
24,24,-1.366081550360929,-0.7444044127029343,1.1591380080383475,83
25,25,-0.9874882587320246,-0.8354387118183378,0.35068963011606197,83
26,26,-0.9579297796865198,-0.8275776771018098,0.6997270469812565,83
27,27,-0.9583917303964464,-0.8435463296496093,0.8662554593840163,83
28,28,-0.9642599716334728,-0.8414551466910662,0.7605332293498988,83
29,29,-0.9056150190484201,-0.8085757825936253,0.8201645559316088,83
30,30,-0.9381044435136916,-0.8325686986243918,0.848915360203815,83
31,31,-0.9663711793076465,-0.8251232695994861,0.20912900503468962,83
32,32,-0.9321410713449928,-0.8205837280224744,0.8444097742486023,83
33,33,-0.8575802169667188,-0.7578672057965823,0.7726145021432445,83
34,34,-1.0470133941464983,-0.8708450791341285,0.9317725861471718,83
35,35,-0.9330911070929895,-0.8213048023487789,0.7582369203118038,83
36,36,-0.9208705812715787,-0.8154027132443474,0.8440317528000638,83
37,37,-0.9071612943148637,-0.8144380802452268,0.8226590615528955,83
38,38,-0.8689413921120221,-0.8078948641107443,0.7923566255854113,83
39,39,-0.881773672891908,-0.8114570918959755,0.7685875150071453,83
40,40,-0.9809464464763131,-0.8292064666165022,0.8842577188692564,83
41,41,-1.051583476311431,-0.8426192288816378,0.9333969262512091,83
42,42,-1.0656457686057001,-0.8480763879614206,0.8108144413961966,83
43,43,-1.0403270216632448,-0.8363137593900021,0.9335695892604468,83
44,44,-1.0471919496452342,-0.8418960046508305,1.0211835332004053,83
45,45,-1.0225397952626807,-0.8357596852727812,1.5538842589017845,83
46,46,-1.0430002627770625,-0.8389048315844857,1.2247949466881538,83
47,47,-1.0946279941479444,-0.8543401165105502,0.16493202329181536,83
48,48,-1.0471833370640191,-0.8415693467031257,1.018576150499139,83
49,49,-1.0225279565981238,-0.8350296833769315,1.3570590154624078,83
50,50,-1.0448169475059774,-0.8413597674531703,1.1529000313673659,83
51,51,-1.0418647279638407,-0.8354294016386693,0.927636925629244,83
52,52,-1.0492272345955367,-0.8399294250557965,1.013745322861061,83
53,53,-1.0543297673502543,-0.8415493963181216,0.8581255071600521,83
54,54,-1.0326067963266246,-0.8316446951764666,0.9188785983779731,83
55,55,-1.0732418733297855,-0.85273686166671,0.9407298884442551,83
56,56,-1.0506174308159089,-0.8384424381406349,0.9355528006325571,83
57,57,-1.024096445171182,-0.8231053109307431,0.9128246502704893,83
58,58,-1.029375438433155,-0.8309445186507095,1.1411028974305202,83
59,59,-1.0164885730209734,-0.8255150077072223,1.3577336311693755,83
60,60,-1.0618069009828486,-0.8449874580085561,0.9291921382525768,83
61,61,-1.0540834626474969,-0.8438220093532582,0.9081783182734812,83
62,62,-0.9505159755673841,-0.7567500206754173,0.6113411795067617,83
63,63,-0.928625818117453,-0.7502006099008423,0.8394531470510438,83
64,64,-0.9676643982124599,-0.7639864716948472,0.8177214288432783,83
65,65,-0.9367244067662314,-0.7535893513244221,0.8425638836827569,83
66,66,-0.8653723640441746,-0.7229699194694577,0.7758130493585556,83
67,67,-0.9616940039696104,-0.7622995254414036,0.8000679206120442,83
68,68,-0.8936911707714177,-0.7368541849432861,1.173662096534975,83
69,69,-0.9635793596406443,-0.7665739910810425,0.8572340117669999,83
70,70,-0.9127440555261378,-0.7430219147905106,0.9420454902729826,83
71,71,-0.9382900588865632,-0.7555016367209978,0.8404354111856523,83
72,72,-0.9094120333647188,-0.7439003694142258,0.8375182003614076,83
73,73,-0.90434472438071,-0.7408152746723599,0.7603021816441196,83
74,74,-0.9492287755832713,-0.7580604239088813,0.6478611964245695,83
75,75,-0.953931064649854,-0.7514791471768889,0.08785947523549482,83
76,76,-0.9051511492623282,-0.7403389979468898,0.9725173197066979,83
77,77,-0.9245496712652039,-0.7470132853779192,0.6721243193818357,83
78,78,-0.9081650351185803,-0.7438414110161683,1.0627795934817639,83
