,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.8690568258757185,6.364137133960358,-8.101913629045121,143
1,1,1.6829615898917847,1.030675485179907,-3.109371626458696,143
2,2,-0.9149956126013233,-4.747282211326249,2.2711542232374784,143
3,3,-1.5093696714681037,-6.17910023383587,3.5982688356664734,143
4,4,-0.47991255843251013,-4.257478533678604,2.1843243009499163,143
5,5,3.267999234623478,6.130017132667531,-8.516048323645157,143
6,6,1.981590013502029,2.279256327641767,-3.999529897339935,143
7,7,0.8035551805336745,-1.037865303291704,-0.3438211768101429,143
8,8,0.9135312174462544,0.15560640084338498,-2.07874459292041,143
9,9,6.934805292750071,13.039312895150797,-14.824722129231846,143
10,10,-1.1426562137863858,-4.9208086766027455,3.9005642527239384,143
11,11,5.9228298337573495,11.347565091695182,-13.050161870847967,143
12,12,4.196656407411998,7.385652629452231,-8.901127249723348,143
13,13,-2.6788018897839696,-7.879297986164402,6.9581683417663145,143
14,14,-4.824065975355438,-11.980006687045979,10.805267518488577,143
15,15,3.3733930541377384,5.927526155638025,-7.513304414913668,143
16,16,-0.8445137921535983,-3.860854084065604,2.6527081134470727,143
17,17,-1.5248149197170398,-3.7715867520083006,2.079844423873474,143
18,18,1.329147408664114,1.0231672368690568,-2.192438385457414,143
19,19,1.585955345294181,2.7096261625980165,-4.245696723887548,143
20,20,0.7582545868394147,-1.0802833735502628,0.42770210299968203,143
21,21,0.7291286208079667,-0.3436910112992348,-0.5776715098156404,143
22,22,0.8667886528893175,0.8187372159746583,-1.684660839749522,143
23,23,-0.6499971674156073,-2.989640724711791,2.523315068140876,143
24,24,-3.5292945534935503,-7.647891801076237,6.274702689565883,143
25,25,-0.012849648245900363,-0.7764979894967692,-0.6788508101872894,143
26,26,4.534043244433914,8.412933839828964,-9.695295423713375,143
27,27,-0.17097517089528805,-1.405957066678226,0.14437921232830703,143
28,28,-1.9262798815969016,-6.5261204126490435,5.535594300636559,143
29,29,-0.13402242487209148,-1.3129891401907894,-0.13140857260070019,143
30,30,-0.3351061715545214,-2.1303950447803763,0.7861420506516765,143
31,31,5.047433056851377,8.219527420652494,-8.985170663036953,143
32,32,-3.241979167904585,-7.826645162292209,6.396978988037839,143
33,33,1.691048519265975,2.5874244909695014,-3.823026888175603,143
34,34,-1.7264657407922308,-7.688364499428775,7.210569654232842,143
35,35,-0.9856692771995484,-4.905414302380786,4.276051802136414,143
36,36,-1.868696328403033,-5.021015618012962,3.5425178885341717,143
37,37,6.119740105137666,10.833234586955173,-11.522792065706566,143
38,38,2.835728869442759,5.796966451309632,-7.045953884248378,143
39,39,4.900275137415203,8.560824497059494,-9.157820543846935,143
40,40,0.5899627979661771,1.2486999432832837,-2.6189713690055068,143
41,41,-0.7552850048908142,-2.8866069207691547,1.8672698228606128,143
42,42,-0.18306058346236814,-0.17548401845258665,-1.269594697687155,143
43,43,-0.6451666867704231,-2.95058515540254,2.0082408348142855,143
44,44,1.4869381331550628,2.0529277187330512,-3.0625116031282986,143
45,45,1.4420755643815846,2.7776124354127236,-3.6966710210606837,143
46,46,-1.2448677527761172,-2.4558975946603883,1.1405910565315114,143
47,47,-1.7167332704597922,-7.135215787450882,6.937482301820535,143
48,48,-5.019128545358392,-11.109675335567141,9.74414318625645,143
49,49,-1.6523878196847168,-4.492330694832512,3.486092539190732,143
50,50,-0.24680596060035795,-0.2090893284784991,-1.1753903912538697,143
