,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3904281510161401,-0.19569966077497628,-1.0883947946486925,384
1,1,0.10578747841420587,-1.2880507568936574,0.17840038913755868,384
2,2,0.25782107696679085,-1.1769508396513073,0.0870563536737688,384
3,3,0.2707938654874978,-0.06680918683416215,-1.3545123772793264,384
4,4,0.2935770691567734,-1.8294277753348132,0.9160586298631768,384
5,5,0.05548616874881668,-2.7471220900827786,1.8316710911597311,384
6,6,0.2380941620624934,-1.0442455233945913,-0.29422257742285235,384
7,7,0.30096419625416615,-0.9890858769872395,-0.2792098246346024,384
8,8,0.48523228216006453,-0.0699190327146618,-1.3892774468048197,384
9,9,0.29472887620352883,-0.7950321784750219,-0.5730342001112191,384
10,10,0.058437468821996914,-2.4455329133359722,1.4448385482992339,384
11,11,0.23131395289325757,-1.6715454774800937,0.525270825949595,384
12,12,0.24765185912830065,-1.3367316132290858,0.14060799303485597,384
13,13,0.46579337381322367,-1.1354558621834656,-0.02204766673501361,384
14,14,0.5156987292578774,0.11940355375496017,-1.7802163292277224,384
15,15,0.4176772097905803,-0.541405959366046,-0.8600270450676398,384
16,16,0.31841467576596105,-1.4924256954292676,0.25839667381513154,384
17,17,0.20085298537226062,-1.0168027172318332,-0.570303916138525,384
18,18,0.1813643224679293,-1.2984472555219357,-0.09699510450393103,384
19,19,0.37339565362388116,-1.9430838030153914,0.9196189468697991,384
20,20,0.28802198377209315,-1.3248673620686524,0.15471538752673988,384
21,21,-0.13063357575479634,-2.207776356520108,1.033365742545187,384
22,22,0.3084880935888899,-0.8827381907271387,-0.45045329189591055,384
23,23,-0.004385660192129588,-2.0739326961085958,1.0093736192961567,384
24,24,0.1600724404249382,-2.390463493860591,1.591885272948038,384
25,25,0.4764154238798008,-0.2229227929013857,-1.2407378054134146,384
26,26,0.27153514263918704,-0.367767314738367,-1.1035992202709348,384
27,27,-0.1704350847123765,-2.729352068817157,1.921117101203873,384
28,28,0.4168396016784631,0.5949819800804115,-2.219629243548308,384
29,29,-0.08437022104099878,-3.102199397872404,2.4668945074965207,384
30,30,0.08135853864396674,-1.944069744206645,0.8954282388379792,384
31,31,0.09713939109987967,-1.7823368423310253,0.6558283370694838,384
32,32,0.028606762226393932,-2.004228424942837,0.9092112211200467,384
33,33,0.559118786357541,0.05192800814150111,-1.478629000681803,384
34,34,-0.07969510089722492,-2.9358752941120323,2.1246606829750725,384
