,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.004889621129355,-0.38509274754182377,-1.1092245363023718,108
1,1,-0.7776803171197291,-2.5783251530113267,1.3576458834842415,108
2,2,-0.4429477955255825,-2.060858709577656,0.813280132126971,108
3,3,0.2192997586236638,-1.3406151953050858,0.10349265689557682,108
4,4,1.4257485009162607,0.23150788939279784,-1.4902702197371507,108
5,5,1.509066601880587,0.3491809498594601,-1.6178114495072058,108
6,6,0.18360738053579392,-1.3711659627221355,0.19943976365954183,108
7,7,1.8665490952671662,0.9626861975867972,-2.3145808983350897,108
8,8,0.3229059601906326,-1.2209181821229471,-0.13994637931530698,108
9,9,0.27421043252060434,-1.3102278052690748,0.12004681028997234,108
10,10,0.08091311408190012,-1.499054424753975,0.2551483816818882,108
11,11,0.5023945929123979,-0.8098002152037178,-0.5537378872370528,108
12,12,-0.08562886895829284,-1.7221479947692953,0.5027788921261848,108
13,13,0.8164021808755881,-0.4680906649121098,-0.910020506035088,108
14,14,-0.5024813635831983,-2.2381640123502895,1.0350224741408702,108
15,15,0.21134804591128473,-1.3997892684260855,0.20474323746022074,108
16,16,-0.9606755485915127,-2.7978049016630675,1.679729356687831,108
17,17,0.7315830213563324,-0.5569835653464658,-0.8758689458963886,108
18,18,0.15616705260124847,-1.4260317100781554,0.20589863357918323,108
19,19,0.30452958362339616,-1.286881172500861,-0.07266264552004867,108
20,20,0.41711479025373277,-1.4762946409292326,0.07624130293467832,108
21,21,0.4541666235295554,-1.3223190611651656,-0.15724292018860447,108
22,22,-0.6949660342862832,-2.751160659376417,1.3573418110627895,108
23,23,-0.6577173550424936,-2.7546184794262225,1.4200823509641916,108
24,24,-0.08043323554112065,-1.932608970781848,0.5137970690101307,108
25,25,-0.08323968540138393,-1.8987310450779622,0.4469228839931802,108
26,26,0.5623971730098575,-1.0329449472774355,-0.49127828810995733,108
27,27,1.441976309636733,0.02779586439514535,-1.6223153492568727,108
28,28,0.7065703031975923,-0.858161312412139,-0.7785229305293281,108
29,29,-0.056946014698203394,-1.805348126772747,0.35580554652937507,108
