,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.30924170677537316,-0.7748518033440056,-0.2208921026568629,290
1,1,-0.02384053949385227,0.10694585486892955,-1.8833007568010913,290
2,2,0.4949959823931682,-0.5578964038679862,-0.40256136816609306,290
3,3,-0.022711034745639624,0.05827200839620136,-1.6559954779207304,290
4,4,0.35525013310321435,-0.5415282779147698,-0.37489973637335383,290
5,5,0.23833869392483237,-0.08506008291626518,-1.2882875061223626,290
6,6,0.27313669758063575,-0.21125536209798124,-1.119568225429507,290
7,7,0.23685992316494506,-2.021116097023643,1.7415796248449549,290
8,8,0.2361472031532223,-0.20337459337977096,-1.0049607690557716,290
9,9,0.6117123115754,-1.156280004299887,0.8099009825248085,290
10,10,0.26868076361492504,-1.7552525913496588,1.381722576548442,290
11,11,0.2501461189729186,-0.7843471601147346,-0.07656713825640062,290
12,12,0.512257632418726,-1.9959710502024026,1.8040107247836463,290
13,13,0.01561102372458721,-0.32489879008839956,-0.84597263160995,290
14,14,-0.04709837552796146,0.4585060838845164,-2.1070023002356333,290
15,15,0.02539560387705485,-0.365432397163858,-0.7671711598192127,290
16,16,0.04490096854632253,-0.08269528781953647,-1.3486879592779337,290
17,17,0.04476713858506437,-0.6346739799470025,-0.45926879925951475,290
18,18,0.6120142842924945,-1.6022886188954955,1.3997574096242857,290
19,19,0.2166888299064413,-0.08318951405197109,-1.134194144165914,290
20,20,0.24018594988631903,-0.9669765301090519,0.11937260713556623,290
21,21,-0.20109550570741302,1.3432612043824657,-3.4557713254330107,290
22,22,0.4664729939358761,-1.8715448858196715,1.6532147506979766,290
23,23,0.2502925269380544,-0.2886465827096138,-0.7866245375908261,290
24,24,-0.09331308111939607,0.8750538967932925,-2.7290221142475763,290
25,25,0.343011634706233,-0.6874595575413927,-0.25384332227833034,290
26,26,-0.39499771161311653,0.899624393223624,-3.0402434378911156,290
27,27,0.058722987319483826,-1.224603071758088,0.4478012572944403,290
28,28,-0.19683317237738746,0.41162179558633977,-1.9946682028448983,290
29,29,-0.1712065460290086,-0.36693921887745523,-0.8304979480817762,290
30,30,-0.21251603135622307,0.0398740383242807,-1.4716301083458827,290
31,31,0.37087251703940605,-0.5711172034996814,-0.1394402948828137,290
32,32,-0.0302295617195105,-0.6351404398036682,-0.1436880146502619,290
33,33,-0.22708337232715797,0.7880377366339054,-2.549983593201172,290
34,34,0.2676120357814494,-0.2860376876061261,-0.5866381411468844,290
35,35,0.20489680033510133,-0.5607555014784017,-0.22622770397316416,290
36,36,0.11262909197008349,-1.100189169586634,0.4698716981852407,290
37,37,0.47897895100731147,-1.4731494173510153,1.420948481641474,290
38,38,0.45878441234957945,-2.176219911162056,2.6872141374954723,290
39,39,0.09909988912719399,-0.6009520598414025,0.04428301271166342,290
40,40,-0.0977349035385904,-0.1972810943985483,-0.9126210006125366,290
41,41,0.3498140204513264,-0.6627380814428182,0.09346500948910014,290
42,42,0.07190141479023353,-0.5565993555976972,-0.27156919012295183,290
43,43,0.00026203528067983287,-1.0167442926452728,0.3932720433513952,290
44,44,-0.16178230053162784,0.9163063402480297,-2.5340255430986565,290
45,45,0.13537153171730262,-0.2054821680943775,-0.6724252579182813,290
46,46,0.1710845096871815,-0.18561799607560922,-0.6763010455530694,290
47,47,0.9280993204896857,-1.4172496385688336,1.7606410699546429,290
48,48,0.3920582024026963,-0.7576283738514817,0.2943965434182246,290
49,49,0.16570474649266542,-1.1078463388845905,0.7428781864360137,290
50,50,-0.10239007308572283,-0.7333350644210127,-0.01688604974032248,290
51,51,0.14783884916082551,-0.5763372058629678,-0.13296519510982222,290
52,52,-0.07424945594631113,0.3076023917686504,-1.740620253095162,290
53,53,0.5052367919022859,-1.0068402161581484,0.6073161533115373,290
54,54,0.380326647874,-0.5052558178635481,-0.06198458467572606,290
55,55,0.5667046918600956,-1.5272496832552453,1.5102758352458387,290
56,56,0.7315423507735511,-2.2893804788266046,2.805520090258226,290
57,57,-0.25056741118300285,0.8729531111101239,-2.5570043106845817,290
58,58,0.38022612446701004,-1.2241524593315485,0.8851945905273897,290
59,59,0.2628167975831353,-0.7450466966906082,-0.035704543635626605,290
60,60,0.5067589316195431,-1.1999836981154657,1.0489458358678947,290
61,61,0.6626363224426562,-2.098737687016654,2.7311076507678824,290
62,62,-0.1442217971339371,0.654932901635871,-1.970432305877608,290
63,63,0.34607020275315276,-0.5595798929614753,-0.0833328796673406,290
64,64,-0.0752635449309425,-0.5089202166525115,-0.6494683927524408,290
65,65,0.5336846142084054,-2.7608953415073607,2.9911528144339,290
66,66,-0.2046591057660279,0.7746464102631135,-2.362237766072647,290
67,67,0.19184737287212075,-0.12192864281211727,-0.9038447049747157,290
68,68,0.3313837229294889,-1.3407790563889426,0.7312636459568532,290
69,69,0.3465119422493357,-1.4827832055240149,1.2119842607093614,290
70,70,0.4174442366929036,0.05703854054954806,-1.0046235988348202,290
71,71,0.34007160176785683,-1.6061110724388352,0.9889691158067714,290
72,72,0.8581817187749353,-2.631995739375765,2.6740964079538467,290
73,73,0.27064403908417933,-1.2044362348012518,0.1311626941824264,290
74,74,0.37702044408673757,-1.4681889619480404,0.585614801942387,290
75,75,0.7791558310202105,-1.3360980573530807,0.8420238775682114,290
76,76,0.11801449011033675,-0.3728977000424395,-1.1948673243749381,290
77,77,-0.13629564221039928,0.05624635974636325,-2.3067868917483003,290
78,78,0.20313889851316144,-0.5989051287222251,-1.1378148943769155,290
79,79,0.45895366196975707,0.6438342845785618,-2.825818949767039,290
80,80,0.3024509934178784,-1.391690804095511,-0.06219350635974522,290
81,81,0.46129729627627114,-1.0973127179913629,-0.47968766270303764,290
82,82,0.6696557542226622,-2.125800825922254,1.3917351114442706,290
83,83,-0.14995173195640665,0.6143383076993489,-3.0217722742504494,290
84,84,0.6642959145862883,-1.0927661741975052,-0.056825838755215484,290
85,85,0.8326928467250242,-2.635401544720068,2.1685609034073106,290
86,86,0.4976523561880961,-1.0489526258437285,-0.23242230552591225,290
87,87,0.2642909396375958,-0.7214690770377684,-0.8949784478560803,290
88,88,0.5365203000266128,-1.7610576709166454,0.8125687013812034,290
89,89,0.7388919299993375,-1.7816189772984667,1.1826380444609264,290
90,90,0.6089820797417025,-2.770460095147199,2.737882472173703,290
91,91,0.5434255235314095,-2.564680585636878,2.3566008896492785,290
92,92,0.7554023210092905,-2.728289225417032,2.7145663541473337,290
93,93,0.4746139811656439,-1.1295028152029858,0.2443848314328764,290
94,94,0.5102095308913212,-1.2176368199011371,0.28233062085119504,290
95,95,0.15880495668554373,0.4483837142917388,-2.5192855211382885,290
96,96,0.558945673452084,-1.646542805902098,0.6194273940512159,290
97,97,0.2594128878617513,-0.9227487221129456,-0.6178290278868914,290
98,98,0.29355140161824195,-0.8481073214504997,-0.7262962335837693,290
99,99,0.5488325558383322,-1.4904892138936363,0.5411956305879463,290
100,100,0.1465759169474788,-0.0621256667812352,-1.9002684859740253,290
101,101,0.750038657659738,-1.3949029313407015,0.11885692886772897,290
102,102,-0.07466624068280082,-0.6679430563994385,-1.5280913979564485,290
