,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5886708228176114,-2.8184765460320946,-0.5326647289150677,34
1,1,-0.1425606085100481,-4.042115601260671,-0.33354033570377734,34
2,2,-0.3466252214656791,-3.725200393066081,-0.2551297475522149,34
3,3,-0.4280778418659699,-3.3527612937702065,-0.4100055360878483,34
4,4,-0.3465342442210027,-2.374677497552019,-1.0303350650455378,34
5,5,-0.3691828709502755,-3.302727140716115,-0.5602839745530459,34
6,6,-0.5585452445003366,-6.336230265570804,0.46241231947469896,34
7,7,-0.39500525982850104,-3.3907614944519975,-0.9235596014609481,34
8,8,-0.3969453945035437,-4.399174927874866,-0.572282172933357,34
9,9,-0.4083338113077499,-3.5920476637043186,-0.8802848445665349,34
10,10,-0.4269166196121882,-4.355047845829617,-0.6237080756566102,34
11,11,-0.455447870928094,-4.099578935351291,-0.634882363418531,34
12,12,-0.4775296229818124,-4.171884478009837,-0.45367491202422644,34
13,13,-0.36704169624913224,-2.9175196157513983,-1.0152663071912833,34
14,14,-0.44095176387793633,-4.427608368499517,-0.44517488598196,34
15,15,-0.5109176726805018,-5.087636294138719,0.004183551835122329,34
16,16,-0.47759821965312776,-5.366559889590954,0.07185911180728718,34
17,17,-0.28151187457025123,-2.513556848957091,-1.0257016886964383,34
18,18,-0.4278884842424077,-5.201114872151223,0.06716900506086088,34
19,19,-0.4267896109281808,-4.0466960401013745,-0.40900517646890755,34
20,20,-0.3734224704619545,-4.122952443850054,-0.36550090519141176,34
21,21,-0.5249687786171174,-5.597641710242302,0.15478758402809212,34
22,22,-0.44291877235808563,-3.4122115089918066,-0.6537161949679697,34
23,23,-0.3768863670036194,-3.4001726492255435,-0.6724243768115328,34
24,24,-0.5133783803477782,-5.985620276998421,-0.07298533138946682,34
25,25,-0.34156939431290967,-3.574089055494806,-0.5733477347121293,34
26,26,-0.227184851425127,-1.1482402053904917,-1.4572615790981112,34
27,27,-0.3840574364914579,-3.8335791663767425,-0.31863581708528166,34
28,28,-0.40811026233023834,-3.719795512039507,-0.3653111655160642,34
29,29,-0.4063032129002303,-4.319596422887631,-0.08307990475028938,34
30,30,-0.37176284182588365,-3.6436368472206015,-0.38393940867753124,34
31,31,-0.3927990402487556,-3.6135986887698777,-0.3677956319508531,34
32,32,-0.3617801646677834,-3.540508780976162,-0.44009100823871783,34
33,33,-0.3744524903487664,-4.077919947618534,-0.19593641857656274,34
34,34,-0.31304516099706337,-2.8558195648722706,-0.8071268534357657,34
35,35,-0.41026731311688247,-3.6674714462771867,-0.4365487931624329,34
36,36,-0.38538178445394455,-3.5430520378977577,-0.48616304900893637,34
37,37,-0.30503937742895265,-2.0936179588771613,-1.2567897672661672,34
38,38,-0.2938567934313758,-1.7540795622733567,-1.3888446330322377,34
39,39,-0.42460401742178155,-4.3102672624882254,-0.42710234873366637,34
40,40,-0.38260633660106363,-3.7197991925849796,-0.7453513938093724,34
41,41,-0.49565904280678363,-5.438171853902657,0.03480893679605871,34
42,42,-0.4261140856297507,-4.3742191937723645,-0.5912515804876308,34
43,43,-0.47289735780825615,-5.052674383744594,-0.3109574772806864,34
44,44,-0.4431522492381208,-4.228987936543132,-0.6457208531061299,34
45,45,-0.3960589868618561,-4.55205558544474,-0.4424015837107835,34
46,46,-0.32446888176498456,-2.1472575129338285,-1.424962375450738,34
47,47,-0.47260380000088065,-4.432639878635368,-0.32284540198684347,34
48,48,-0.42173048873879787,-3.1311176185592045,-0.9127017110027639,34
49,49,-0.38582494548210505,-4.402328337445927,-0.09753343017796794,34
50,50,-0.45509299120556257,-4.97026656166264,0.18667174603802214,34
51,51,-0.4132849247645066,-4.464840153076522,-0.04819638777859427,34
52,52,-0.3722548720983624,-3.3019824436821503,-0.9525370713440422,34
53,53,-0.48832981156150196,-4.842137367921535,-0.25030706771492445,34
54,54,-0.43596140953060186,-4.493949996169144,-0.3927316627367823,34
55,55,-0.5580788898378324,-6.162588264414002,0.3286765448086495,34
56,56,-0.3612747402854346,-3.5693284744006917,-0.8743837988589575,34
57,57,-0.5142614929528524,-5.49284840164624,0.08533830287043959,34
58,58,-0.4060699927762949,-4.2409360095210715,-0.4914614126630269,34
59,59,-0.43378133628034715,-4.082414916014373,-0.49793847566022004,34
60,60,-0.43430734394335885,-3.9502412117483328,-0.5005564049381607,34
61,61,-0.3729753725069312,-3.1855068792811743,-1.0532797711265292,34
62,62,-0.3640454381504703,-5.057295104110748,-0.0038693736825860204,34
63,63,-0.5145230846258096,-5.163647328189222,-0.1005533050518673,34
64,64,-0.507039542964581,-5.077320952027394,-0.22204013802103417,34
65,65,-0.4940067317195555,-4.78233259348607,-0.363096460852996,34
66,66,-0.5165571064479926,-5.820513460792674,0.20023279431164098,34
67,67,-0.41977807256365074,-4.680502532944982,-0.29183102844763736,34
68,68,-0.4506423381798929,-4.283108108496102,-0.49243241045647435,34
69,69,-0.3952860226235726,-3.9707025908792413,-0.6280798735221195,34
70,70,-0.46054439392267316,-4.227138462443129,-0.6549792817546066,34
71,71,-0.46536062484169693,-4.54958839312958,-0.4446364746288784,34
72,72,-0.38852730343192515,-2.849981197378917,-1.1558370546634342,34
73,73,-0.44796437205954864,-4.272504661464168,-0.6422090008266622,34
74,74,-0.47152165862582046,-5.162035249272205,-0.21160629099101594,34
75,75,-0.4705221071295117,-5.3493664258902545,-0.11912399236222516,34
76,76,-0.4630332163828717,-5.104919726728751,-0.2425205673978583,34
77,77,-0.4126343903931184,-3.896539599605502,-0.8747824773957349,34
78,78,-0.503699188899577,-4.9640603440967705,-0.3765456227764394,34
79,79,-0.47854526452703855,-4.748554591885645,-0.5421449561260072,34
80,80,-0.6768261039944385,-7.79517395395634,0.7107163801494796,34
81,81,-0.5332743677243642,-5.084062484484783,-0.5305067459603391,34
82,82,-0.6128033286326794,-6.398845340949381,0.05987214654960811,34
83,83,-0.5187782178815232,-5.139474732373399,-0.6360994055242805,34
84,84,-0.607617625686122,-5.5491848753979856,-0.4207720392544222,34
85,85,-0.6253163799464536,-5.984919746510128,-0.27901748331470455,34
86,86,-0.5689105310397408,-5.597298192664855,-0.436238714490177,34
87,87,-0.5622839984467789,-5.826212580982313,-0.3897880841215512,34
88,88,-0.6467581246288734,-7.854596360612147,0.5734817658311696,34
89,89,-0.45453989577402776,-4.243071134844699,-0.923221968272533,34
90,90,-0.6567011543659046,-7.297378951932997,0.3389738704720267,34
91,91,-0.529685687718223,-5.15490030739874,-0.528174927652405,34
92,92,-0.5443894676603914,-4.75000145520589,-0.7006598315182465,34
93,93,-0.5543308070864327,-5.962190742418574,-0.224815052968232,34
94,94,-0.463496062045346,-4.292889975988642,-1.003936500461142,34
95,95,-0.6021301059443139,-6.039129682877681,-0.16467775242487084,34
96,96,-0.6065270113597702,-6.338239843398867,0.0032638816267702322,34
97,97,-0.42302976018887606,-4.215946128135572,-0.9846864420964081,34
98,98,-0.5919123685768968,-6.384308413180935,0.037452613280824026,34
99,99,-0.590512106394252,-6.433618725625407,0.016323999362425765,34
100,100,-0.3598477326757331,-2.4573153537260146,-1.4779767640550874,34
101,101,-0.4978095463128843,-5.565533858387462,-0.1363481508042173,34
102,102,-0.4678790598387328,-4.147853992144208,-0.8129839954288981,34
103,103,-0.5413649663907575,-5.415100559082147,-0.30029179417021,34
104,104,-0.6296280851294778,-6.8043310356703675,0.23191587230455563,34
105,105,-0.5611776792056594,-4.99165870984863,-0.7584581957353723,34
106,106,-0.5312646521462905,-5.082785335205777,-0.760652352681547,34
107,107,-0.4936433790457325,-4.099489579886206,-1.13186878241653,34
108,108,-0.6296867111055863,-6.313004796789941,-0.18576143385274121,34
109,109,-0.4444036784682798,-4.438258435774105,-0.9110318336409141,34
110,110,-0.5597754913522666,-5.08154580928049,-0.722393449187507,34
111,111,-0.40596643448273095,-3.145286900729883,-1.5136730141320587,34
112,112,-0.4494794042187795,-4.254265104950245,-0.9899068307795064,34
113,113,-0.4885480542462855,-5.432893133795893,-0.39684932510512316,34
114,114,-0.4427620655518744,-3.8192532565487283,-1.0165300161094026,34
115,115,-0.4943932780277222,-4.799082346982567,-0.5905391391480311,34
116,116,-0.4639741419030719,-4.009534185888352,-0.9728825190427547,34
117,117,-0.518447045305535,-5.315458787299293,-0.3299332799295279,34
118,118,-0.4374503381530253,-4.826213283459401,-0.5763410560411933,34
119,119,-0.4711548397446509,-4.487806347876311,-0.7416211629527976,34
120,120,-0.4483212630381947,-4.226654266238729,-0.8628406253595169,34
121,121,-0.44235138417033165,-4.066072476216848,-0.9016159605446569,34
122,122,-0.6279851884325737,-6.535046788810982,0.16069186899009197,34
123,123,-0.5687713264409955,-5.143419459221078,-0.45206262526943464,34
124,124,-0.6501808546092124,-6.656879796096886,0.15805675637109556,34
125,125,-0.5058413050397527,-5.317136298135825,-0.3264807073962266,34
126,126,-0.5279209174593065,-5.600490861387623,-0.2783646831831383,34
127,127,-0.48334775899472593,-4.547396423825873,-0.7317444676834202,34
128,128,-0.5206848030928658,-5.521653577363629,-0.3216164316394873,34
129,129,-0.424521256372297,-3.710983468279007,-1.085605027833076,34
130,130,-0.48269842281846986,-4.549883654666385,-0.541937755062014,34
131,131,-0.4708718089373649,-4.263359119388897,-0.7809388021572777,34
132,132,-0.47177456338406965,-4.337144854751692,-0.735923606373888,34
133,133,-0.4881273593768527,-4.5865422965233975,-0.6605932572279922,34
134,134,-0.39867533151826146,-3.666225581634697,-0.7912408963368219,34
135,135,-0.47070654359449543,-3.737588904652247,-0.7691781537353972,34
136,136,-0.47310113656608743,-5.1687342509819105,-0.21541131664927396,34
137,137,-0.3998911144432391,-4.025974978039896,-0.7269811232018143,34
138,138,-0.4007990468046221,-4.024775324690563,-0.6650381260001271,34
139,139,-0.4978800686549477,-4.6146956067426315,-0.37666095691672963,34
140,140,-0.3771527514571052,-4.199104769951757,-0.5899851293251562,34
141,141,-0.3932113905449467,-3.966504928767693,-0.6113565622038136,34
142,142,-0.48112202595139986,-5.390742300194704,0.04994629246633632,34
143,143,-0.42324851638585914,-4.507847735873842,-0.34397168030548636,34
144,144,-0.37557507080953645,-2.9171474717091646,-1.1370165972030697,34
145,145,-0.4910112438891928,-4.406372643496115,-0.6448314344755591,34
146,146,-0.4977456996294143,-5.693406640793972,-0.1552466006135487,34
147,147,-0.5171980980510069,-4.645618731904777,-0.45353004922988877,34
148,148,-0.559463703861809,-5.623070189963288,0.060219928475054314,34
149,149,-0.466414351875052,-4.143499906850072,-0.5750615366419934,34
150,150,-0.47313400134685485,-5.163252282975159,-0.2167481694615111,34
151,151,-0.4494514178039073,-4.094057094768586,-0.6082525501292105,34
152,152,-0.4050171215966057,-3.619830261204558,-0.935605213906527,34
153,153,-0.3989062836299824,-4.646616977626857,-0.2957473843608911,34
154,154,-0.40529125152576717,-3.4305021841928514,-0.6840667576910495,34
155,155,-0.27318989586530423,-2.2729837194307936,-1.0870442786214833,34
156,156,-0.3909691395258703,-3.808652058739028,-0.34915315275278325,34
157,157,-0.41523995129333446,-3.717783276039713,-0.3523768365100791,34
158,158,-0.2820929992093418,-2.076170639776224,-1.3545434033233106,34
159,159,-0.39243667180664826,-4.280924113707586,-0.21997307662820265,34
160,160,-0.46215810600957286,-4.977959719599455,0.09154032119170392,34
161,161,-0.36141231876221486,-3.3054151657596345,-0.8452936814704104,34
162,162,-0.4225191578918491,-3.7900493550718037,-0.6100879700748967,34
163,163,-0.4995426071934823,-5.457324594643292,0.05779824518606483,34
164,164,-0.40217123698702795,-4.735955675783293,-0.2782286623021593,34
165,165,-0.5053926665481309,-4.626622618821477,-0.4832608438750824,34
166,166,-0.5184228674394756,-6.187418042071439,0.15943342559820622,34
167,167,-0.46571986941792404,-5.805361881930298,0.07737891256197388,34
168,168,-0.44436319658988654,-4.394269783133577,-0.3962667597947656,34
169,169,-0.3413454602012484,-2.8880004142123172,-1.0352228740551674,34
170,170,-0.33930022669604315,-3.0048957652719235,-0.9547423119622692,34
171,171,-0.5487313844778189,-5.559775440520765,0.15752902204546615,34
172,172,-0.44440727305367617,-5.149583146039262,0.07294794616933419,34
173,173,-0.3913464854071294,-3.919698818567857,-0.5553977330367044,34
174,174,-0.4384726553568448,-4.82956053509202,-0.13927132072634948,34
175,175,-0.40029058414175966,-3.397459882737458,-0.8190085081687705,34
176,176,-0.41478425200896973,-4.202766094798042,-0.4574165984415051,34
177,177,-0.4507948513031417,-4.489808973562926,-0.3367210333036748,34
178,178,-0.4343021232359974,-4.33651261882939,-0.4050210881627543,34
