,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.582874316245742,4.8914264007930015,-4.051792100308389,184
1,1,0.23553782914649454,3.146425991981936,-4.1717487122870685,184
2,2,1.7650462510808695,3.291062006556405,-3.301889336247004,184
3,3,0.06793836007846216,-0.8345790867314308,-0.0018136793405988437,184
4,4,-0.3625745512384011,-5.80008027056824,4.936957595444458,184
5,5,2.452716438840006,0.6721501584840763,0.5610323032186102,184
6,6,-1.4144605169617042,-6.277127162785739,5.120479518200516,184
7,7,-3.2131349601178263,-6.296630363164952,3.814722984338608,184
8,8,-9.070785470176224,-15.508623442329103,9.688532080176417,184
9,9,-7.011991788951912,-12.44176203018419,7.676037025621314,184
10,10,-5.708113255329382,-9.856144597328017,5.620787931322343,184
11,11,-1.2613021218366138,-5.673404707975454,4.560826052050539,184
12,12,1.153190371212404,-2.9756828972185247,3.4878226619920647,184
13,13,1.9705110423880443,5.681205618885249,-5.070066790707767,184
14,14,5.2709861539854135,9.53705338578283,-6.647323120511497,184
15,15,-1.2733791507247276,0.29109319533838834,-0.43622199623254704,184
16,16,5.079633657865672,14.20563627438521,-11.704862363251076,184
17,17,11.404142249580472,24.70394181675192,-18.560691078092812,184
18,18,7.582808998940134,17.105017168049095,-12.90776368673305,184
19,19,-0.22522500381432722,2.136242799404667,-1.5092827558662556,184
20,20,27.669837212823637,47.81220446917779,-33.080102126465874,184
21,21,-14.823865081093862,-20.50203412056303,14.78295107532053,184
22,22,-28.538646852293063,-45.730882322041154,36.46566247428871,184
23,23,9.77736625226888,19.906839425361532,-12.932619490497796,184
24,24,-9.497337472571566,-13.66749849646815,11.35274443504298,184
25,25,-2.9610114528264933,-3.1115104270155616,4.158438619382651,184
26,26,-2.513178800249866,-2.6324100325015953,3.31608467321707,184
27,27,1.435234744564718,7.079302185833826,-4.853910374823349,184
28,28,-5.110457517231352,-4.217057097231545,3.4296462517665067,184
29,29,-1.6416422692974781,-2.4508608313973967,3.647942798357879,184
30,30,-5.676174993720039,-6.702124949160805,5.505116581062962,184
31,31,-3.1315171181650547,-1.2183558874520388,1.1944002714291486,184
32,32,-1.682922104554608,-0.8187359597944424,1.8193227238358418,184
33,33,8.023322456311751,16.4063374663181,-10.628936651856772,184
34,34,3.9913345760388723,8.958234954135,-4.699746316506462,184
35,35,1.5032661404837881,6.879262696491962,-4.35605568298937,184
36,36,2.7420117232886905,7.262077471356476,-3.7796524438589714,184
37,37,16.558265156337484,32.8394375900827,-22.513259621250466,184
38,38,13.291503201036335,26.179126980249098,-16.653436022424042,184
39,39,11.423084630420014,27.23865370988338,-19.329262303745725,184
40,40,-21.62533435757949,-37.67621872550241,31.414448260702915,184
41,41,-0.23626463714746704,2.5280885146323513,0.7060334804905113,184
42,42,15.758763807724542,29.462422892787327,-18.245888994637568,184
43,43,-4.253172064303412,-0.7661668597225222,1.1871760802168305,184
44,44,-27.617555990046966,-46.809280987054,36.83647083543022,184
45,45,-29.5287629825836,-47.79819130552751,36.19021422291208,184
46,46,10.884008783330078,19.800103378663106,-11.289751296353458,184
47,47,3.828786408528051,11.12843669446295,-6.952229599599773,184
48,48,1.4377665470648218,4.026524928493469,-1.1254511663046598,184
49,49,8.678073305916895,17.107315302724622,-10.238254219777719,184
50,50,-44.878396731078205,-78.560546216614,60.25720409712794,184
51,51,23.59282857393291,47.42470403013643,-34.29512776186011,184
