,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.1173192832707093,-0.04795896488335189,-0.6127342898571494,146
1,1,3.1299929599591407,1.992043324496736,-1.972274135918628,146
2,2,0.8011425137095334,0.10838569474517282,-0.42535694209089747,146
3,3,-0.6215649538141287,-1.167897953356901,0.19878925992402366,146
4,4,1.0989598546439812,-0.17501342494997327,-0.7149515040097132,146
5,5,4.991004488178944,3.0733374474759683,-2.651181264801489,146
6,6,3.921050410185036,2.429562615193149,-2.4090708708124877,146
7,7,5.357649227877984,3.555536940475246,-3.243386326206699,146
8,8,3.320217478810171,1.9435323232955086,-2.1692289773192286,146
9,9,2.741172528431047,1.3451881798641399,-1.6306284072934223,146
10,10,1.9513274999776857,0.5271181363880039,-1.122447112114127,146
11,11,2.969474543288999,1.5218440408797882,-1.9259476558699673,146
12,12,4.249144335359848,2.667453267627573,-2.779648002034928,146
13,13,2.823848797794459,1.5646567776985478,-2.1830880733075655,146
14,14,2.411089816481722,0.9056719889168887,-1.461626283296687,146
15,15,2.8268233700210623,1.5621694359249234,-2.1292666794542408,146
16,16,-0.3635713700356906,-1.3084786404201978,-0.08647250063781739,146
17,17,-0.6712362772397549,-1.994543050129094,0.9185664924068258,146
18,18,-2.175154129934526,-2.9353909166541716,1.0626002313333458,146
19,19,-0.8821751508987656,-1.9499660299308899,0.48811294721084847,146
20,20,-1.7945260943477455,-2.5026270148800385,0.683646024801089,146
21,21,-0.9365248207598064,-2.1040109041178066,0.7317259737906981,146
22,22,0.3901638420565629,-0.8301224195990228,-0.1420044242566099,146
23,23,0.6351049955938117,-0.8109075280739216,-0.035638003541123175,146
24,24,0.3356329265195111,-0.8109310542468356,-0.2822876051181245,146
25,25,1.7171232716007265,0.37310278011963616,-1.2083240168601879,146
26,26,1.3648884512063697,0.21273963465047327,-1.2169706696810694,146
27,27,-1.937184991173949,-2.652824502665691,1.005357300847136,146
28,28,-0.8191915451890732,-1.8241040415295278,0.5412192845169329,146
29,29,0.18537905982771347,-0.8717789209362731,-0.22783279878871582,146
30,30,-1.7856313262718184,-2.6024246158978728,1.071064735575461,146
31,31,-1.2268774605461472,-2.399225223763318,1.2146817259488438,146
32,32,-1.1678482208616459,-2.1573099468060803,0.8430624847925855,146
33,33,-2.5954987067177084,-3.485105725989601,2.042640871341553,146
34,34,-1.8105912724184237,-2.710689157569824,1.3069921268462192,146
35,35,-3.8340845929865988,-4.545109331859243,2.8432129335107392,146
36,36,-3.051818084988477,-3.7791146435542062,2.1858077160253138,146
37,37,-2.1731307935024198,-2.6912650610622664,1.1540213141963218,146
38,38,-3.3311686928989,-3.7113213885867653,2.0369414114494186,146
39,39,-2.3315428602286996,-2.9045444305503847,1.3919852151397394,146
40,40,-4.113612783778701,-4.326142016199124,2.3684380484855616,146
41,41,-3.842995810472881,-3.8031910774896427,2.5076812067342886,146
42,42,-3.1440060047953526,-2.869412491236432,1.8296227229446076,146
43,43,-3.3468952725334917,-3.0954493483889367,1.9891403285494587,146
44,44,-3.3278217390385985,-3.2868051328417796,2.3494677593091753,146
45,45,-3.8924374317381396,-3.7027773878798005,2.5550359607602235,146
46,46,-2.5560966499472304,-2.457759386855416,1.592728246021635,146
47,47,0.15223626901032353,-0.4150650241206195,0.14927728943213384,146
48,48,0.5293224340678677,0.017044389645341402,-0.28405282269458626,146
49,49,0.1556915885202018,-0.24932824606789458,-0.10466594856446611,146
50,50,-2.0821761667629373,-2.0592917799577406,1.4183567868631444,146
51,51,-1.8219775660577393,-1.9818265740860537,1.0633740906958975,146
52,52,-1.5255517037390078,-1.7523299164760593,0.9554818979449976,146
53,53,-2.1013177383207315,-2.3354285121129927,1.3827957544849254,146
54,54,-0.10084480743879135,-0.8161754316527711,0.29329373341297454,146
55,55,-3.5333584774669666,-3.650943139246936,2.278693263323156,146
56,56,-0.7973645042135452,-1.3137642743417153,0.707485735752471,146
57,57,0.5180108997558991,-0.15456599706264493,-0.1709559844112225,146
58,58,-2.905440147460577,-2.902606174305867,1.9711361708213877,146
59,59,1.4849724484705005,0.5181845252782501,-1.0030550356743537,146
60,60,-1.1824326277288575,-1.5129079240592334,0.8841625515323235,146
61,61,-1.6563805855555351,-1.7930416566675076,0.7966803030912869,146
62,62,1.7944064927061518,0.9897953139649079,-1.3083729964736448,146
63,63,3.9638434038270147,2.9073563629336627,-2.5322980744333856,146
64,64,3.2432413133647033,2.4015310413927216,-2.1809927608195965,146
65,65,2.614330948309458,1.7780668880559902,-1.5682628928101117,146
66,66,2.102156919156523,1.1886026749179002,-1.1005277812389385,146
67,67,4.11881406523999,3.035271348692131,-2.569256538422526,146
