,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.3277211434303149,-2.1082928883684566,1.647870580362161,119
1,1,-1.8389953125683596,-2.3498173982190997,2.055562578050194,119
2,2,-2.5243348217304944,-2.9557133149203687,2.580387513468843,119
3,3,0.7348007648207339,0.5950970824086904,-1.1557875242786368,119
4,4,-0.8924830521459665,-1.572585905243675,1.2835896515525587,119
5,5,3.5136457327268054,3.726143098500703,-4.16663253566092,119
6,6,0.08042672689906254,-0.2170170533280099,0.19100725485532152,119
7,7,-0.6715384691631077,-1.1019235071826092,1.0228579277995695,119
8,8,1.370585021533548,1.1189587459135952,-1.2161234259453684,119
9,9,0.807026236189831,0.5392234448495146,-0.6143919476160081,119
10,10,-0.26814531101347533,-0.4747009553416956,0.20500812367804763,119
11,11,1.6649680019410191,1.4942828428264874,-1.653333418887038,119
12,12,0.8542457095616641,0.6297449129043012,-0.8265634724354991,119
13,13,-0.30266879637031063,-0.48424675447857823,0.1915674003251243,119
14,14,-5.078595566544258,-5.655691273784244,5.70142416688156,119
15,15,0.3449120109364315,-0.07006133476941336,-0.19176729080301497,119
16,16,0.3724279004779347,0.048120075073475384,-0.2735019872925942,119
17,17,1.5222516331042721,1.3864794706640784,-1.6570768288252857,119
18,18,1.8191507972391872,1.7514377474219522,-1.9939616311466213,119
19,19,1.9179791020308234,1.9824274280153618,-2.268349771164039,119
20,20,1.4842780488827345,1.4473501833082196,-1.6232170398290025,119
21,21,1.6252350198623775,1.5046370884837001,-1.6356034923159941,119
22,22,6.1544681280780456,6.212163893319595,-6.645306379137089,119
23,23,-1.2814609047685663,-1.4077611447420177,1.36771152728991,119
24,24,1.2629343863349933,1.0759663455278867,-1.2982096998303887,119
25,25,3.6973074925319653,3.7176932864175964,-4.106092948227294,119
26,26,-1.0886384588692422,-1.2807422575179954,1.105098231437221,119
27,27,2.79301733290845,2.790421685560965,-3.1875495122668296,119
28,28,-1.281370917929314,-1.6724856101453547,1.655680427027702,119
29,29,0.3192172343640095,0.3126721554794041,-0.32888898476822426,119
30,30,1.6274864147294927,1.4044036522286292,-1.7507005719051723,119
31,31,-1.5602946075635615,-2.126338494988689,2.1186392226007094,119
32,32,-0.19119320333779313,-0.5565376918764345,0.25449837014785953,119
33,33,-1.1815613342378053,-1.629594379444168,1.2919311443393289,119
34,34,-1.0550127193705263,-1.4313150602264435,0.9771943852274148,119
35,35,1.0226069484766493,0.7065583173914602,-1.1060607614074673,119
36,36,2.0123597814341316,1.83542230349854,-2.390250916451658,119
37,37,0.4194055126707048,0.03811520777594687,-0.3331163710540081,119
38,38,1.2037249423814147,0.8118461653641443,-0.9546046896060552,119
39,39,4.850774657816533,4.8459015986582505,-5.263156453775247,119
40,40,0.14873768456639733,-1.847564208222393e-05,-0.3962700561097497,119
41,41,-1.2661390938886452,-1.7043788709201744,1.5648142522114,119
42,42,0.5599206517173899,0.15570160269461278,-0.3607616618110079,119
43,43,1.9268284974449494,1.64991053952329,-1.9340787589178912,119
44,44,0.5167130054012621,0.26739357743456044,-0.63901520538107,119
45,45,1.4558399666274775,1.159535077053685,-1.4580529095083277,119
46,46,1.3490352421956096,1.1177775041097802,-1.4584138158272222,119
47,47,-1.4157031250347536,-1.9610266946233557,1.8108101725016523,119
48,48,-1.3187521318895863,-1.726053350530616,1.4504424707918513,119
49,49,-1.2221454633862803,-1.4052595260253506,0.8147419474203724,119
50,50,0.13742158094755746,-0.2895028816912298,0.07189720044633546,119
51,51,-0.682266943206658,-0.9750787799802539,0.539412201227966,119
52,52,2.819782728762818,2.694884065934089,-3.141526959915164,119
53,53,1.3341013918171007,1.2497773639345524,-1.5743904796277672,119
54,54,-3.6602312809024484,-4.248652880724391,4.190126265474348,119
55,55,0.40530352338953635,0.05530730235430072,-0.33076855781289843,119
56,56,0.5813388985680692,0.42881891864787497,-0.8820143371563135,119
57,57,3.3470631991899906,3.3660116016702677,-3.806457973421307,119
58,58,1.568845163538702,1.4023815445935008,-1.8703304318786962,119
59,59,3.2354953782666684,3.177947017901253,-3.3896371628132522,119
60,60,-1.8323429234240607,-2.325464547665087,2.4008047118250437,119
61,61,2.607238986106472,2.575149101274643,-2.9278009135239818,119
62,62,1.5839476099493726,1.1463197870129984,-1.5588664333909983,119
63,63,0.6214387235469574,0.612397098461953,-1.1855638205076304,119
64,64,0.0894434254309942,-0.2368403099028679,-0.11101582183921861,119
65,65,2.815417160339018,2.7824905824535864,-3.2017395224496927,119
66,66,-1.5411756365083549,-1.9631525440536295,1.819147359631444,119
67,67,0.617963542143728,0.22441832445300822,-0.5309059507792456,119
68,68,0.21398624528757032,0.039729528705983674,-0.4581608509673762,119
69,69,-4.61969371630244,-5.359262812079463,5.376769019372241,119
70,70,1.3282400076764587,1.168099133716983,-1.552887772386942,119
71,71,-0.38785000224874144,-0.8466088338687356,0.7217815830621357,119
72,72,-5.2203186323776105,-5.975395193205646,5.963015791842585,119
73,73,-1.599052602925535,-2.007554996917363,1.7566562844300344,119
74,74,0.5283961243089293,0.4653723616016275,-0.9118075869096608,119
75,75,-1.3912938070132783,-1.94347396870134,1.8413366653869112,119
76,76,1.0681232226687658,0.6261207018645972,-0.7803182048508267,119
77,77,0.6518173840578902,0.3285746580939303,-0.5623254061671981,119
78,78,0.9666154821635329,0.7015080853536101,-1.0355080354939936,119
79,79,-3.024266360956806,-3.457296749431617,3.1260405519438303,119
80,80,-2.3285912944242364,-2.700108750003183,2.288647063248979,119
81,81,-0.20073361837862974,-0.6796596975418491,0.4845015426845171,119
82,82,-1.3587756749214073,-1.8229226268471406,1.540527066350873,119
83,83,-1.2974099945973938,-1.824428544031527,1.5975335546865346,119
84,84,-0.3626092541013782,-0.9827594405611878,0.9703781201675342,119
85,85,3.5289886612078933,3.3842577257478528,-3.687710824386242,119
86,86,-0.6800198149569211,-0.9505353253119162,0.6508938616583714,119
87,87,1.5490096162496605,1.4655311472500108,-1.8212663429341347,119
88,88,3.5956468433554365,3.585342762177828,-3.9310766033563516,119
89,89,0.07587066909332066,-0.19657745474500993,-0.030288341535732163,119
90,90,-2.078583289608749,-2.5242249319478516,2.421909197053158,119
91,91,0.5966673464083566,0.36203428065278764,-0.5516669060898444,119
92,92,0.718394543572391,0.42993114214996114,-0.5774414914052334,119
93,93,-0.3985200365633521,-0.7157919573810132,0.5333317934488769,119
94,94,-1.310037996865782,-1.535087640320912,1.2678756438305143,119
95,95,0.10551279939217471,-0.10896220376652144,-0.10980295927457041,119
96,96,-1.2930997629080765,-1.3097810381499948,0.8118788905608094,119
97,97,4.138810852853533,4.27415998872672,-4.644670562098538,119
98,98,1.1353132235885186,0.9476874724050254,-1.095387082607818,119
99,99,0.6273025211277327,0.2038914884513632,-0.2133451932675041,119
100,100,-4.526536651046666,-4.960872027095554,4.858211685295613,119
101,101,4.585439670463697,4.516040843069986,-4.9543444836973345,119
102,102,1.3992851344318393,1.3647843605830112,-1.6500954623233997,119
103,103,0.271352165756545,-0.05998166192125289,0.12505053584861314,119
