,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6513586498230317,-3.115731993712607,0.9844174839178867,339
1,1,1.2038578672731912,8.769884537332,-7.247157112942166,339
2,2,-0.3017247978495199,-8.245532783670663,5.738132037198446,339
3,3,0.4373272429444078,-0.9519400852922552,0.4848991087808287,339
4,4,0.24640659747081506,0.781705628356278,-0.7773012599536292,339
5,5,0.11454629629735065,-14.703753821742016,11.08309133906786,339
6,6,0.5940116380395772,10.424035849443502,-8.094285436715733,339
7,7,-1.2180435801550147,0.6546487513593301,-0.9830751796480542,339
8,8,0.4691625828570942,-2.396334275346593,1.7447556875980037,339
9,9,0.017195144286763123,-10.098311810506909,7.433063923690661,339
10,10,-0.051309508338366706,-0.8676374529016252,0.2136040931468401,339
11,11,0.5117216758399749,0.27200188203267794,-0.385773434683677,339
12,12,0.7718498237599961,9.162424331938844,-6.848260298447824,339
13,13,0.15607488982117124,-1.631073764370997,1.103817893731487,339
14,14,0.5378279948236411,-3.823948110570636,2.7959189100498323,339
15,15,-0.7720576188408845,-3.734753870253303,2.4093730451019093,339
16,16,0.5074680763433107,1.3742474158489997,-1.0846570338491788,339
17,17,-0.0902144096040213,10.887932523417062,-8.09463371785583,339
18,18,-0.37403171188239615,3.0485569144003337,-2.36394732761898,339
19,19,-0.08828957491743375,-20.704063815055083,14.952686715558032,339
20,20,-0.1981761771793356,7.292261699459887,-5.757097855784356,339
21,21,1.076814643128346,-12.420704716662827,8.972409700691069,339
22,22,-0.6219726976941147,5.20040177063717,-4.594245570734775,339
23,23,0.20744395116456335,-5.9914180615068195,3.9298591219524766,339
24,24,0.0002662945083993824,-4.7149896951359835,2.981849310029998,339
25,25,-0.3820786615151093,-0.1506540854813138,-0.21238841160407743,339
26,26,0.33802487888300925,4.11434243778685,-3.3684013896402454,339
27,27,0.11290797681837021,-12.925233031439939,9.133612534600942,339
28,28,-0.553826563351905,-5.11415048792263,3.0592083954187976,339
29,29,-0.6888677964253028,-4.864482457789371,2.9071805187539854,339
30,30,-0.10294747621649221,4.831736085700384,-4.212845342449664,339
31,31,0.17682924160386773,-4.619623378829996,2.8644481603210568,339
32,32,0.026220337681304363,-3.9808459516532024,2.3277342873816265,339
33,33,1.3129006077504586,-5.067873394967906,3.397642103461368,339
34,34,-0.6804655365674803,-8.327739638380145,5.46810674719482,339
35,35,0.13628709021183624,9.191547206407737,-7.544664628010768,339
36,36,0.12481528935029533,-7.615033370165129,4.973569641345786,339
37,37,0.7846589569876737,-6.461563955448052,4.150514968032531,339
38,38,0.3712174411202606,4.044370804038526,-3.8395696997172615,339
39,39,-0.4407489416305088,4.593929267646878,-4.480299985943051,339
40,40,-1.213722843137384,2.954406684626218,-3.372303165088427,339
41,41,-0.8125234719246447,3.7857559312303892,-3.7284206308372894,339
42,42,0.5174967502211262,6.162136238682371,-5.268904047253362,339
43,43,0.2866563165708324,6.011832255970121,-5.133825062986769,339
44,44,-0.17131304171297282,16.98859437886076,-13.297497473578403,339
45,45,-0.3050561163706144,5.088786144013672,-4.309779249467572,339
46,46,-0.0678034167677355,1.082947661521565,-1.5003480601829597,339
47,47,0.24200143506512603,0.16446930962388276,-0.923202453782162,339
48,48,-0.4777019892337901,-2.675130942511032,0.8607845895236436,339
49,49,-0.15157535909566255,5.380840608111727,-5.083714040853334,339
50,50,-0.02766234389225011,0.5242742185418992,-1.4058738887169846,339
51,51,-0.14574253967391382,-2.870488310192785,1.0956919261107618,339
52,52,0.42469704805240893,0.006300823556813875,-1.0335892381118106,339
53,53,0.35993234922331857,-7.30866581667833,4.650597325639366,339
54,54,-0.7183116718202514,0.7565933113507248,-1.7613011102108718,339
55,55,0.3829776107339219,1.005127789715204,-1.6938840298161582,339
56,56,0.11753107328468561,-5.390089853637753,2.9404480805350133,339
57,57,-0.861581804871875,12.183435342739378,-10.42755505225931,339
58,58,-0.9415739243741896,-7.185733633055844,4.217714273995541,339
59,59,-1.1486688309613735,-3.957520214846035,1.6113359747040708,339
60,60,-0.6085097622845592,-5.583147215410173,2.9509762798062797,339
61,61,0.30267735727886247,3.4373194423719506,-3.699538765748421,339
62,62,0.5075209736521051,-24.069569722109062,17.644389747969143,339
63,63,0.1587258149256436,3.010784248048055,-3.1767480434430486,339
64,64,0.3446833810951306,6.227194451579203,-5.392109487754006,339
65,65,-1.0423661995957239,1.8373120501838158,-2.394056271667996,339
66,66,1.3930177880397712,4.1485597890965416,-3.7290026789104216,339
67,67,-0.4140745112536051,1.3628747203399822,-1.8163982388703852,339
68,68,-0.1499854456445414,-9.801875196622492,6.327941014556698,339
69,69,-0.3653792948054909,4.076409535025144,-4.197858394319664,339
70,70,0.21178067500361866,2.9894504989014723,-3.118665055553557,339
71,71,0.8695185022036969,4.399077704222727,-4.121576532230391,339
72,72,-0.7892144545943487,-9.102101605294587,5.850842448060212,339
73,73,0.06495036415117379,-10.295391440756347,6.864649359224062,339
74,74,-0.28519189369520453,-5.509515425163442,3.2079430014391592,339
75,75,-0.21072795288039955,-3.682682985640765,1.7518695865542526,339
76,76,-0.4386581077747465,-7.663183109974345,4.5993494538434145,339
77,77,-0.21692577799086427,2.55760147859162,-2.9123906143740923,339
78,78,0.4345710222535616,2.848681883773899,-3.0595245881933404,339
79,79,-0.44107199305207445,-9.72430292910541,6.26849313578201,339
80,80,-0.3116525248415499,-13.447585880819348,9.18544403397633,339
81,81,-0.27763755916191063,4.583419469368212,-4.578882107789489,339
82,82,-0.30976233717932095,-5.61336980983054,3.148222657826979,339
83,83,0.662689311915979,-2.6568905739784667,1.1870245088970695,339
84,84,0.33662017730284177,-4.500407490215949,2.4297186658075125,339
85,85,0.7102401428527434,-10.667589018708357,7.094217964502669,339
86,86,-0.7069074362207183,-2.928410797975123,1.0559787939784897,339
87,87,-0.18823005732252288,-7.377307227983657,4.372362551619177,339
88,88,1.1699928961187585,-12.045560424601488,8.131661397757117,339
89,89,-0.09186677324719635,-10.543261179677542,6.769962694800591,339
90,90,-0.26199136218654984,-14.142356824524851,9.33924214233168,339
91,91,-1.1639826018573431,-11.592222251852384,7.462802868387896,339
92,92,0.5643810180349426,-7.740942753710339,4.913801122791323,339
93,93,-0.7799051520355585,1.2020808294834133,-2.054443067292694,339
94,94,0.038550115781848394,-7.218364978512595,4.3159812843342715,339
95,95,0.7595759371555364,-7.051546979395798,4.321620516717175,339
96,96,0.017473033383367635,15.840717252010526,-12.969742017906007,339
97,97,-0.606890477281924,0.8509208793320258,-1.6597586973927558,339
98,98,0.9854280547802784,6.64148550226485,-5.7093758369361645,339
99,99,0.6029822231611578,8.002820576721646,-6.850841211749039,339
100,100,-0.23972544485349373,11.846318756883829,-10.187505632898564,339
101,101,-0.1316238059576206,-5.605239392109497,3.2212373111258215,339
102,102,0.6249006721881981,12.339097393044828,-10.230384490541216,339
103,103,-0.15789901136249127,10.860731742304877,-9.130099609217304,339
104,104,-0.2287559545549785,4.544948231755344,-4.3544887549169,339
105,105,-0.3438994229262982,-9.20428335978532,5.928306965494825,339
106,106,-0.47789728866430503,-11.653080858065005,7.5380110610668245,339
107,107,-0.4440096828797616,-8.741052912367893,5.305247800924892,339
108,108,-0.08497543732817146,-4.177112502952716,2.028649635268188,339
109,109,1.4871048481629476,0.8626296623448079,-1.6683785568910048,339
110,110,0.2009886259471371,-9.98772489419637,6.254215188544347,339
111,111,1.1406940605819533,9.819797361729892,-8.349188533362053,339
112,112,-0.6721930961157421,-0.6466480455099018,-0.7948582252593231,339
113,113,-0.8657262769353357,-1.9051251009081018,0.11604736704932027,339
114,114,0.20465650537768976,7.320676708212884,-6.528508990972434,339
115,115,1.1847980116262542,18.42191092008065,-14.68871083133696,339
116,116,-0.5204071557823307,-3.232051172386852,1.2633334200318027,339
117,117,0.11950951818180343,11.953820657590127,-9.444366870804185,339
118,118,1.2123482417855553,0.11442972821786336,-0.46882037163380974,339
119,119,0.39215550768026564,7.310168768825277,-6.0117991705003035,339
120,120,0.18033315363519245,-12.887172608751472,9.17075778435901,339
121,121,0.21471754499430953,3.264394614342728,-2.864403435905068,339
122,122,-0.2432844641889941,0.36940340521641224,-0.6865096087169701,339
123,123,-0.4465081895931258,-5.1879949353066985,3.4206649873527497,339
124,124,-0.12930822982965579,-0.8566871439138621,0.208182931353073,339
125,125,0.5874299866345719,-6.65701036401161,4.595929032941468,339
126,126,-1.2076005499658242,-3.0024868631853474,1.5679147540841818,339
127,127,-0.9910003062094204,-0.6940435402712615,-0.12088845050908684,339
128,128,-0.594547724369789,-2.0764747046525356,1.003456852909839,339
129,129,0.34912176472170714,3.126360799743574,-2.665030055207349,339
130,130,0.2578566548294153,1.2563247577458425,-1.2858634933124946,339
131,131,-0.6041116932511407,-10.306364102909113,7.234398359255554,339
132,132,0.48752379480297353,-8.781559635692167,6.357447771827203,339
133,133,0.18495760461480582,5.68261223934019,-4.5333026892430714,339
134,134,-0.2718137223020325,15.071256809044787,-11.3971002480111,339
135,135,0.2729821483769673,9.215923960220596,-6.855965525076742,339
136,136,0.2443411785619333,13.60158184579156,-9.967296392226046,339
