,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5058286966070062,-0.5724216883269047,-0.9975298065973334,113
1,1,-0.08824764575977517,-1.7257757255878128,0.7330958129279929,113
2,2,-0.05680612964111772,-1.1415708046393995,0.003883724370219469,113
3,3,0.14188143800751477,2.278341195168079,-3.3346096613076472,113
4,4,0.780565254351567,-3.984748435161392,3.1636892859831143,113
5,5,0.8906461264150369,-2.884121449832235,1.9030124358187281,113
6,6,-0.14013688824063247,-0.8558523566455074,-0.6343211020669021,113
7,7,2.298132180895892,-7.265051961806647,6.689487568298912,113
8,8,1.761688064222166,-8.717947296460148,8.225203521963467,113
9,9,-0.16231270762283556,-0.47143171249740423,-1.3477255532543266,113
10,10,1.927869519327823,-9.62238188322138,8.706290430563852,113
11,11,0.5414138864490473,-2.6322088652925557,1.0418714900396286,113
12,12,0.4237897747448961,-0.7375289837922068,-1.0356369448286242,113
13,13,2.3569902140245818,-7.925899199758489,7.2090443204348436,113
14,14,-0.24084148080169993,-3.1339279908732087,1.2803376343017427,113
15,15,-1.2350135909837732,8.210648681081688,-11.222274431166618,113
16,16,0.236332290391761,-0.7571158465211617,-1.1942653247374637,113
17,17,0.9757309032860133,-3.4297923063567226,1.931131492442481,113
18,18,-1.0500897363683062,1.8974238459672117,-4.599190609781529,113
19,19,-0.7210287510182681,-0.8339341562510737,-1.6471294185020309,113
20,20,0.28111736139222554,1.1300851616020624,-3.3651611573260816,113
21,21,-0.08292976563275146,-1.6401694760489574,-0.5259929241456041,113
22,22,-0.9155202544265103,3.46735442757742,-5.9234329325314965,113
23,23,-0.4570818675003311,1.0925813547420486,-3.460841338838154,113
24,24,0.5604266471767303,-1.5213369484402668,-0.18060561875091796,113
25,25,0.8318177560454527,-3.683210261745026,2.4309644387920395,113
26,26,-1.0840848452615102,2.681166829975432,-5.204335325022096,113
27,27,2.1387465825524794,-10.045419096244506,9.472188937361071,113
28,28,2.2947034032453,-8.576717786910384,8.025359036354597,113
29,29,1.371084106271569,-4.168606585981864,3.11510308382707,113
30,30,-1.098710439423262,5.433285245278179,-7.851164845987946,113
31,31,-0.0920117905648213,2.5900440175751305,-4.515950148284876,113
32,32,1.5420367568539242,-4.279897376684759,3.0843370081369748,113
33,33,2.5116755702110782,-7.443468843461901,6.822203664690647,113
34,34,1.5599687252908174,-4.799167311933218,3.746955457901035,113
35,35,1.134535467504055,-5.387569269524396,4.302602007380996,113
36,36,0.8224533416466928,-5.653075971610538,4.579815697037063,113
