,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.24065662835172627,-1.9230097270185256,-0.3622245888349221,88
1,1,-0.40469282358118336,-1.86551521893924,-0.3799054918226016,88
2,2,0.20289061731362484,-2.997315246831502,0.005070245517607346,88
3,3,-0.26854089327273695,-1.9334078478601737,-0.41745763934074975,88
4,4,0.023977825190917314,-2.381402337746016,-0.24966105417751788,88
5,5,0.07271303721938761,-2.513578199034595,-0.2107077773071995,88
6,6,-0.10859594537013842,-2.4628721647303053,-0.20605928973307458,88
7,7,-0.0743921687788491,-2.2377790177609453,-0.28729645272569054,88
8,8,-0.07320791724051973,-2.4527193591006786,-0.2139772895181901,88
9,9,-0.05201769449962748,-2.390134482086519,-0.24055677455213748,88
10,10,0.036074632135895214,-2.9565978066465193,-0.13744958490713166,88
11,11,0.08848199689570414,-2.7209076938525736,-0.11128225243274427,88
12,12,0.1846779601734912,-3.0227776756955187,0.012391917985307496,88
13,13,0.08147054070909045,-2.6624919855043,-0.13148725848464501,88
14,14,-0.21494615388503616,-1.9538023287354234,-0.41190247925237067,88
15,15,-0.23324908032540864,-1.86706289050408,-0.4472154328416502,88
16,16,-0.133821259885179,-2.232757727886285,-0.28915019249204243,88
17,17,-0.1804721699871769,-1.9666765862984652,-0.4117274564273079,88
18,18,-0.11833578064607289,-2.271323383528342,-0.2850903951052093,88
19,19,-0.013587476839072566,-2.4812393035763614,-0.19571640645856606,88
20,20,0.11156102816833967,-2.6803201448469967,-0.09866318879752933,88
21,21,-0.15047231218465426,-2.0824568489182766,-0.35711787345338436,88
22,22,0.026852509014357477,-2.386351605028431,-0.1500660607544535,88
23,23,-0.14132616422266572,-2.000365185135376,-0.29436313341075315,88
24,24,-0.05337605828106554,-2.193331433581067,-0.226067939488989,88
25,25,-0.16136510804387857,-1.917934451513852,-0.34261117634209565,88
26,26,-0.3060768863083712,-1.5879671412408514,-0.4709638779205434,88
27,27,-0.0414746246119871,-2.4571921499641354,-0.1192150846606617,88
28,28,0.1487227909912078,-2.7196992173830385,-0.016824586028489456,88
29,29,-0.16946694290370304,-1.8685230076480859,-0.36516071822514756,88
30,30,-0.14661397526785966,-1.9287986524698386,-0.3468084420711525,88
31,31,-0.29216184064387896,-1.7206411483544035,-0.41428412774891554,88
32,32,-0.14063860404360118,-2.0925681945861063,-0.2658923541276149,88
33,33,-0.1800285110910597,-1.9662418829830088,-0.3233267916123606,88
34,34,-0.12606776963040123,-2.101475948795005,-0.2688226767742754,88
35,35,-0.10772910783830415,-2.113281140575762,-0.26875419507027504,88
36,36,-0.1940383305118905,-1.81825963045857,-0.39103102314282906,88
37,37,0.03420702457752771,-2.335017157949716,-0.18120674285871702,88
38,38,-0.011623413860755927,-2.4297525443721324,-0.1429344960217297,88
39,39,0.03204933004633662,-2.2976038637835834,-0.1974092615581004,88
40,40,-0.05097626424936724,-2.08057449149869,-0.284793115081392,88
41,41,0.14476235306948573,-2.635742293717666,-0.06175413812920622,88
42,42,-0.15750352791869215,-2.0251531693942706,-0.3000510911997929,88
43,43,-0.21245795239495371,-1.8044724395675635,-0.38128213186495435,88
44,44,0.0494810946770193,-2.494542314762456,-0.11203043871774036,88
45,45,-0.12604602812229315,-1.8520893309479407,-0.37095894102514454,88
46,46,0.010285840192484278,-2.393646679454446,-0.150766467638594,88
47,47,-0.1475133049430266,-1.899290745913574,-0.35146563976062495,88
48,48,-0.22706506269461013,-1.8959115085137654,-0.3469225572055604,88
49,49,-0.11968645682243406,-2.142658968067598,-0.2531818342812511,88
50,50,-0.01860153707223142,-2.2369495680116436,-0.213229040116416,88
51,51,-0.13386071892061277,-2.200247857056895,-0.22563773553095529,88
52,52,-0.08899291278055121,-1.87666300102365,-0.36288946097311586,88
53,53,-0.1394587368425422,-2.1600202957558627,-0.2729421826329833,88
54,54,0.07931644974277938,-2.551330437782668,-0.09033480372263435,88
55,55,-0.12219802142482061,-1.8353567291758068,-0.37527871642006755,88
56,56,-0.07543035582071732,-1.9360557114928165,-0.2472078943716345,88
57,57,-0.520181612571822,-1.1658275094042507,-0.6396680823496974,88
58,58,-0.047633957823358906,-2.173190660115544,-0.24201546640573496,88
59,59,-0.24067170326480672,-1.6755157376389853,-0.442104804219884,88
60,60,0.3160596114128967,-3.14704808674589,0.15537420504157698,88
61,61,-0.16587496949093983,-1.7181490414060339,-0.3753246654343647,88
62,62,-0.22706019788202242,-1.8569197296389803,-0.3530039849879078,88
63,63,-0.08089588267389981,-1.919142927983387,-0.33240544582592163,88
64,64,-0.1619573539318726,-1.44626159500225,-0.3796154071114627,88
65,65,-0.050762032317263645,-1.7965319174583485,-0.24730749264713003,88
66,66,0.07155040707033698,-2.4653421012459313,-0.09435679415951702,88
67,67,-0.17503300921703166,-1.882397251933198,-0.3392047638398823,88
68,68,-0.4276271717238954,-1.4446165676811966,-0.5907473092413151,88
69,69,-0.12118902325847851,-2.1890496591579134,-0.21010703181533238,88
70,70,-0.05094521353198624,-2.182133861965496,-0.22234954075371194,88
71,71,-0.3389217585834906,-1.5030398227445705,-0.48879417832146627,88
72,72,0.029152544358300395,-2.249692932341822,-0.19038240755988056,88
73,73,0.04638094781093318,-2.4202371699980474,-0.12140713035645323,88
74,74,0.09891623912397454,-2.291043920825199,-0.1771385509404259,88
75,75,-0.13166050232384033,-2.026173197185488,-0.27705259967567675,88
76,76,-0.03941272484718419,-2.3134260373613955,-0.16274697883199138,88
77,77,0.026383925461155477,-2.377697495600918,-0.14014807962863687,88
78,78,-0.11088174663280594,-2.139223553045838,-0.23078856954023141,88
79,79,0.025625014697470798,-2.2481372443493237,-0.1912231861580273,88
80,80,-0.16024379877211625,-1.9191587103253398,-0.3236770266128199,88
81,81,-0.3793604231297983,-1.567442330787808,-0.45971722550356325,88
82,82,-0.2030818369342196,-1.6843981273697457,-0.4192541953063417,88
83,83,-0.006214402916771512,-2.318694458669969,-0.16200207461944496,88
84,84,0.02751832768531394,-2.2388895435050267,-0.19893277434258122,88
85,85,-0.09489585235072585,-2.1243756259419104,-0.25103314981186325,88
86,86,-0.04367003645558658,-2.2575346269288086,-0.20596234236225006,88
87,87,-0.10144340961848082,-2.113608436286261,-0.24510137190987102,88
88,88,-0.25149296836116714,-1.8551434020008468,-0.40374962193676167,88
