,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.400888246371342,-1.9078053610217218,0.07011091513857365,125
1,1,0.6213071382368662,2.518926067436562,-4.699912346767698,125
2,2,-0.10887682453793016,-4.907386080412296,2.9905664776318175,125
3,3,-0.21594872893914327,-5.27343448051401,3.3338890895649396,125
4,4,0.03304777604962075,-2.206506803205802,0.24620391228801478,125
5,5,-0.1609877106079141,-3.1912381644855268,1.211081860604661,125
6,6,0.2726550947451524,-2.3589169744042113,0.44208636624885095,125
7,7,0.007853922653967024,-2.8702127362421948,0.815310293551326,125
8,8,1.3130967266411846,4.875023285703176,-7.062892144089751,125
9,9,-0.26289094740706354,-0.11271321477178294,-2.099946301736725,125
10,10,-1.3046799915563865,-7.734822556900491,6.337937897281247,125
11,11,1.9197512103774252,6.180922644633076,-8.072042815099184,125
12,12,0.2467587884942625,-1.3778599817142834,-0.3360116908263845,125
13,13,-0.5814945373384408,-3.8472379852592433,1.9544494307365512,125
14,14,0.0961341688968736,-1.9711106458823666,0.23681026029008892,125
15,15,0.8998191364989975,1.9104189873287813,-3.7937642447431577,125
16,16,-0.3526570311190351,-0.5716180707625117,-1.6578939795649141,125
17,17,0.927381766742956,3.9835638422925905,-5.867704855529309,125
18,18,1.456459533892205,-1.100929272718593,-0.6398139530519164,125
19,19,0.7273732262232115,-2.328531073151685,0.3362122132886986,125
20,20,0.5657949137132358,0.618140923010314,-3.29960760721876,125
21,21,0.310414314353562,-2.721961404833268,0.4601669102680967,125
22,22,-0.6656909496380259,-5.2183323563356,2.8781777102382047,125
23,23,-0.10139739568512036,-1.4280757318550052,-1.2025199638830086,125
24,24,-0.45826056074604854,-9.991033480818153,8.325824336141105,125
25,25,0.06614335383271168,-6.840438578890126,4.9656299035928235,125
26,26,0.9539773930068124,3.979147914199533,-6.493521337875996,125
27,27,0.13354715141905538,-0.9800941046998323,-1.1888193352216148,125
28,28,1.3626005077880952,2.471619171743213,-4.183448536477576,125
29,29,-0.5136435555261178,-6.257670779250999,4.681650994262938,125
30,30,0.5490210960536035,-2.5585565093550473,1.1656623499724303,125
31,31,0.625262989771974,2.542472608914322,-4.474001156555351,125
