,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.03544286049236556,-1.4950324486855542,-0.21589492441415725,342
1,1,-0.014818782281044648,-1.942157017311674,-0.2557032436112548,342
2,2,0.048573354042400645,-1.9802283378929726,-0.23890753382917998,342
3,3,0.3348690373901572,-2.3221827861246864,-0.06787599538296187,342
4,4,-0.15016984055054336,-1.7002738702732518,-0.36504654980110596,342
5,5,-0.15743008163820973,-1.5617224731516328,-0.3595687767468156,342
6,6,-0.1456494698570042,-1.619882891717369,-0.3318109337101258,342
7,7,-0.027467430676550938,-1.7416289061258352,-0.2764959848129148,342
8,8,-0.120767361800144,-1.6014708643937612,-0.3425004079126191,342
9,9,-0.0014349094195740492,-1.7229360694679505,-0.2807404489549962,342
10,10,0.07607840151516079,-1.9350499818342124,-0.18283350174051322,342
11,11,0.03962039465043818,-1.8780989315757055,-0.21606004220806918,342
12,12,-0.13690497595115342,-1.5814702240342224,-0.32927717578983795,342
13,13,-0.059141452825759694,-1.8308023353156486,-0.3055876517309207,342
14,14,-0.03929997455410378,-1.9358155407426698,-0.25699422664651467,342
15,15,-0.08877605129454236,-1.772866931112895,-0.34138332553264933,342
16,16,-0.14410323356898594,-1.7015412707198305,-0.3679600688886563,342
17,17,-0.13340421658409257,-1.6398105556549503,-0.39938641553570875,342
18,18,-0.26410973105556584,-1.5137877470755374,-0.4566827291661877,342
19,19,-0.1117932275147034,-1.7404107233764687,-0.3466022969383263,342
20,20,-0.0976291670432046,-1.8088696766237202,-0.3164144313329612,342
21,21,-0.29866916748698746,-1.2363792214458886,-0.4576681662128318,342
22,22,-0.09043975463404028,-1.5917045072491949,-0.28534676698586325,342
23,23,-0.24248185567871924,-1.4044640557266597,-0.3742263965136943,342
24,24,0.06882338714170742,-1.7949313142599084,-0.18762289363744308,342
25,25,0.16639247163083185,-1.993177245569372,-0.0947485259927199,342
26,26,-0.2436311967323308,-1.2451975562554232,-0.4320885215916323,342
27,27,0.028975186018276297,-1.8053146376107123,-0.1863015121430794,342
28,28,-0.21427569140069205,-1.3667639708124255,-0.3801540472452506,342
29,29,0.15285729209381,-1.9643069497651144,-0.1084877512214754,342
30,30,-0.11039836491139308,-1.5081308886747569,-0.3227866412312819,342
31,31,-0.24514694385410635,-1.3179789866453064,-0.4134202081763575,342
32,32,0.33312264475144304,-2.2514644721152215,0.02461875747552191,342
33,33,-0.10313055178903348,-1.6128225683088981,-0.2732492537234071,342
34,34,0.16335467852656252,-2.031871214763768,-0.07508565111370248,342
35,35,-0.062434282779961714,-1.5806294515357524,-0.28655758201420894,342
36,36,-0.1721316895637706,-1.4348449768884473,-0.3553145050761949,342
37,37,0.18397621038993325,-2.023757274688064,-0.07823830799911385,342
38,38,-0.12115628294491788,-1.5309521057748126,-0.3132554800635622,342
39,39,-0.0756756941745495,-1.5504306358536506,-0.3043133073386052,342
40,40,-0.2552730995594216,-1.2705122313829782,-0.4301004721249821,342
41,41,-0.09272791630368081,-1.5023333571466713,-0.3283350675259934,342
42,42,-0.09224424421150682,-1.5602632131726482,-0.3021497470254122,342
43,43,-0.24826950354144578,-1.313397355955171,-0.4153974254473078,342
44,44,0.09797089605133052,-1.7803576856551684,-0.2025350212095951,342
45,45,-0.09657839645891803,-1.578301141254081,-0.291902050750247,342
46,46,-0.24940865920325764,-1.3126252645159928,-0.4191458530962131,342
47,47,-0.02592099336106306,-1.672036066621534,-0.2481849190967415,342
48,48,0.004654748711845917,-1.7002704697778082,-0.23435898750871237,342
49,49,-0.21754198572888953,-1.3966633191786708,-0.37822703866517954,342
50,50,-0.0494280065158032,-1.5713361659481189,-0.29713453800371153,342
