,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.5698840678176298,-2.867851812741111,1.6280541603561374,168
1,1,0.22248354691942718,-1.7339923124486545,1.451815751102928,168
2,2,-1.3517585842136886,-6.783979300407449,7.504835348886459,168
3,3,-1.0876956049424817,-5.344301066871572,5.703289449682319,168
4,4,-0.12106097688220864,-2.40410004427984,2.023277152689449,168
5,5,-0.3828592224760942,-2.6400795678825064,2.1111830633141526,168
6,6,0.7608378248814897,-0.6991591558031535,0.3067736278893029,168
7,7,3.2011193521639476,7.213000448051792,-10.06176123537471,168
8,8,3.974276435322208,6.5737673649694734,-8.118070045765904,168
9,9,0.48212034449820856,-0.849508483987082,0.15350526943606754,168
10,10,1.5696879505730257,2.196251878761942,-3.7176715626105574,168
11,11,0.21156551299084977,-2.2191462258052135,1.483970207360691,168
12,12,0.6405942695883636,0.2450421636125394,-1.8370024117058021,168
13,13,-4.559069315313091,-13.657250846616304,15.865821796480768,168
14,14,0.3243390802591693,-1.546521111884943,0.9598400296997726,168
15,15,3.727280612875067,7.541627588476057,-10.440816713684361,168
16,16,-0.09430870223292794,-1.8138037380818635,1.0692339832823208,168
17,17,-0.13486175755372123,-2.7725532558985746,2.604756348225527,168
18,18,2.8007242591541597,4.528592206611179,-6.272368005156036,168
19,19,0.18438685850316613,-0.584602449271698,-0.8738347133498521,168
20,20,0.4980991410220502,-1.8545007713710173,1.551450604665937,168
21,21,1.0767382005969937,1.4225687790300978,-3.017992026680887,168
22,22,0.17148842715183577,0.6360240093659427,-2.8614835695843057,168
23,23,-0.1985936726249435,-1.9612373938765435,1.1049155856534578,168
24,24,-3.1386399674634555,-10.642857694268821,11.811292300784977,168
25,25,0.38179895872497716,0.30118252110937244,-1.953993486466927,168
26,26,-0.139424346349276,-1.1801500478764417,-0.05025825963122112,168
27,27,1.0117141650246972,-0.46035675175281604,-0.31835798400102505,168
28,28,0.3889050236723277,-1.993010045064449,1.4562373614604218,168
29,29,0.027068355023445623,-3.053150498343159,2.7637890413253365,168
30,30,1.8342689096108646,1.8863011507701888,-3.3061736383104567,168
31,31,1.0154403911782262,0.31940943918538345,-1.6515792971839578,168
32,32,0.9326326327051291,-0.6889158377564093,-0.03030002293038871,168
33,33,1.8531409856951209,3.8544949966186386,-6.377513210748896,168
34,34,2.7834128619496328,3.3053649435454804,-4.565121354378181,168
