,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.12968671809514434,-1.1658819906934863,0.1886828942418009,221
1,1,1.0209886041848162,-0.24963630464328598,-1.0095618612636241,221
2,2,0.23828417509588407,-0.9728660405580969,-0.13319083266789028,221
3,3,0.1323549497028677,-1.0784624949022454,0.06881449011910425,221
4,4,0.6772895585202364,-0.33286161959835536,-0.7404652528426917,221
5,5,0.18457625351567694,-0.9906780866669321,-0.04877603281035406,221
6,6,-1.226759291964314,-2.4785147854881666,1.7210452948855393,221
7,7,-0.05661587140726804,-1.3270059288489298,0.26814833969983953,221
8,8,1.5210265418416904,0.12944161642300403,-1.6192895766217388,221
9,9,0.11466483830196561,-1.4988342322476167,0.19704763681786355,221
10,10,0.7773322430315446,-0.6623229901277055,-0.7821041599367587,221
11,11,1.0760519953348586,-0.3634403450256942,-1.0519178275153536,221
12,12,0.6370950215380004,-0.6110137170907699,-0.575487511387498,221
13,13,0.659291068482653,-0.7813155423216761,-0.3605574696837408,221
14,14,0.17474921550366526,-1.3230589881059058,0.1373585826295261,221
15,15,0.41579785708358075,-0.8130719946719567,-0.38094362447383495,221
16,16,0.5943919116233339,-0.5986779467622838,-0.6123845904668577,221
17,17,0.10123838156874972,-1.1005815227027034,0.059974396129523384,221
18,18,-0.22547365598656108,-1.536817173280802,0.48505185870773593,221
19,19,-0.6531259344398681,-2.062963931014676,1.1018227071031028,221
20,20,-1.1587736867905156,-2.486598826865855,1.5294532177410523,221
21,21,-0.22775274866558173,-1.4574083656872643,0.37720069628767466,221
22,22,0.13405242863617753,-1.1994130711357602,0.28975219693198423,221
23,23,1.6917956921219237,0.7473235106319632,-1.99951805472993,221
24,24,-0.2848475404462765,-1.60542708678295,0.5872566700112021,221
25,25,0.3848708545340492,-0.8334108574085107,-0.21228293047031058,221
26,26,0.16937318672728582,-1.04099347324594,0.03397143134522375,221
27,27,0.09488682897678563,-1.216954177351961,0.18234050215030229,221
28,28,1.0793359368922735,-0.290401228325673,-1.1094867848582775,221
29,29,1.6895113628245444,0.6283233470512537,-1.829000353641572,221
30,30,-0.4358075526144192,-1.7581554262098074,0.7227404245436468,221
31,31,0.4671249792193109,-0.7369780499838973,-0.361674775752492,221
32,32,0.8692920325521921,-0.14688857295624025,-0.8911334918262603,221
33,33,-0.5155070221256939,-1.6340888241512987,0.6705304874592477,221
34,34,-0.3265431831733697,-1.469733280431385,0.5356942048210706,221
35,35,0.577391870152817,-0.45599135561154486,-0.5627240522447237,221
36,36,1.176653019732505,0.260127047115827,-1.368458426091438,221
37,37,0.9589605106176488,-0.3264774545923516,-0.822438609263168,221
38,38,0.7170600457847115,-0.534495489582364,-0.756286696023938,221
39,39,0.8157281761614986,-0.4039622866243187,-0.803350395816675,221
40,40,0.30068639595245894,-1.024474861175871,-0.09979268232150161,221
41,41,0.8132035442661018,-0.4046689394149946,-0.8598381915229487,221
42,42,0.5297281698515646,-0.7355292661900412,-0.46321908231357695,221
43,43,1.6870608581712476,0.5220888515768073,-1.7949691544194946,221
44,44,0.5878993194435741,-0.7242615647454964,-0.4875429383897892,221
45,45,-1.103046197882531,-2.701908903089939,1.7387129713305123,221
46,46,-0.7313298548402107,-2.165306637105748,1.0397860025412942,221
47,47,-0.05756561942359831,-1.5352322163711913,0.5185556620094962,221
48,48,0.9414389019586012,-0.2963165651823833,-0.9770976366675027,221
49,49,-0.7666840109195181,-2.227674506413295,1.1454068102209034,221
50,50,0.5058561722935211,-0.785266767069258,-0.43554343835959247,221
51,51,-0.002888865262375734,-1.3864222022006023,0.26995321539222,221
52,52,1.4131710554777357,0.20588256548025785,-1.4072760691115973,221
53,53,0.9932093911153713,-0.228518491340106,-0.9952021307384057,221
54,54,0.16906992833966633,-1.2647294377745264,0.00293683144700469,221
55,55,1.3516989744109704,0.25642267253379325,-1.6057695172031616,221
56,56,0.04110105633697836,-1.3391193884554522,0.2993835585733489,221
57,57,0.022521185292277885,-1.3262541900297022,0.2538440938102865,221
58,58,0.4918307627893624,-0.7635261718025004,-0.34285095535139026,221
59,59,0.4079871498782777,-0.8136508343946075,-0.3966984263583954,221
60,60,1.6796725715135497,0.6120324838934006,-1.8556316754762396,221
61,61,0.9867934863022425,-0.6177999546410622,-0.9810937685559954,221
62,62,-0.25226896665104676,-2.086982556103194,0.6998128643714642,221
63,63,-0.3514639008347234,-1.9601130504800213,0.8372293033934536,221
64,64,0.8616023494156244,-0.4668162864685005,-0.8519688709464986,221
65,65,1.1158123584705069,-0.19524001119571155,-1.1211982325013483,221
66,66,-0.6323878493232613,-2.287304772031479,1.198510974457181,221
67,67,0.27456963465796913,-1.1547425702300858,-0.04362093318197487,221
68,68,0.859265537565361,-0.4606869989375564,-0.9665594060115891,221
69,69,0.404616745933296,-1.013527908975499,-0.38429593366553166,221
70,70,1.0637673541424417,-0.2609108064251631,-1.1544230025250033,221
71,71,-0.29121154455300485,-1.9096457299116933,0.737055531139961,221
72,72,0.489510708117847,-0.9992888344472413,-0.28674936637753995,221
73,73,-0.12216279795756321,-1.622263848579863,0.2917410095540699,221
74,74,0.8172302710453792,-0.5241022449711072,-0.9831669037053742,221
75,75,0.9616127996317025,-0.5137015969344979,-0.7514770103133878,221
76,76,-0.5630621207806509,-2.156895347690564,0.9067022035460814,221
77,77,0.47862470950440106,-0.9764182393956996,-0.33780763411699605,221
78,78,1.4499770349046797,0.09465275432212891,-1.4524324984686103,221
79,79,-1.1520582764995915,-2.824370375984365,1.7039889459027324,221
80,80,-0.37069299618661067,-1.8860271393458778,0.6161663074673782,221
81,81,0.9591224966788786,-0.4616815118791603,-0.8275782432451194,221
82,82,0.6996380492437769,-0.6567022097785625,-0.7402049434230425,221
83,83,0.9119371905570218,-0.5061336741253496,-0.8645364898249576,221
84,84,-1.0087797188859393,-2.632701350155818,1.4201581895213478,221
85,85,0.5841933064464455,-0.8501317535190419,-0.4745235141100701,221
86,86,1.1545544902586224,-0.36211596373312793,-1.1238973787884348,221
87,87,0.6570890122781542,-0.8322355324395809,-0.48303552786981274,221
88,88,-0.43143823462518344,-2.032788317938557,0.7528092903966721,221
89,89,1.0967329140343824,-0.40738083907701045,-0.9195871099269533,221
90,90,-0.8556921223176133,-2.5416155939056186,1.2651654777624861,221
91,91,0.8172111864806942,-0.5926126697460453,-0.804531302184219,221
92,92,-1.0989203535546523,-2.7744205465297274,1.581403714262343,221
93,93,0.08816743303744383,-1.375640735273385,-0.004888698759784701,221
94,94,-1.5621191538080588,-3.344366509349059,2.2683296889662405,221
95,95,0.6546563121272776,-0.6874629014189213,-0.7487413286087571,221
96,96,-0.23650127603428656,-1.7569299513525691,0.4898420385889434,221
97,97,-0.356904980048048,-1.8079631764453195,0.4777548539347669,221
98,98,1.5136706058485199,0.28670551050069254,-1.729552076599718,221
99,99,0.03814306518007115,-1.5093565792874937,0.37117778274625934,221
100,100,0.03917014059416559,-1.4527498226725701,0.24532790953914788,221
101,101,-0.6486186315568794,-2.2212318626654612,1.0439335761248627,221
102,102,0.6382267129499725,-0.6866086168401051,-0.6804191855017044,221
103,103,0.8032117273297351,-0.6047617323419037,-0.6392545437504796,221
104,104,0.18244332067351368,-1.302228910176822,0.10521010864589225,221
105,105,1.1756927402948092,-0.1533680674617276,-1.165992131466677,221
106,106,0.7017214087654776,-0.7456666767038614,-0.4993556512627001,221
107,107,-0.2547440834106294,-1.7481530658202558,0.48838948422389145,221
108,108,2.1379993311422005,0.9938660596973854,-2.4882311785621423,221
109,109,1.9017023970610054,0.7455102537124635,-2.2433343182060868,221
110,110,1.668589094203331,0.3967190802871352,-1.781922404601565,221
111,111,-0.07939929237782595,-1.6240366362135874,0.4180277438299385,221
112,112,-0.13759976703264473,-1.6387227029455762,0.3627618645199385,221
113,113,0.019692131316292976,-1.4703165705277028,0.19322953363459827,221
114,114,1.2461327048548627,-0.14016118847827283,-1.172656825892017,221
115,115,0.01613274363320868,-1.4979772649669174,0.22316754969256616,221
116,116,0.09453539370026552,-1.4004496968144298,0.09990843291906576,221
117,117,0.44963211377658824,-0.9701286968204662,-0.4182940728962286,221
118,118,-0.15339032421623808,-1.8680060374539387,0.6289459707846401,221
119,119,0.16422989654462836,-1.280841266974907,-0.10304559432492115,221
120,120,1.3260721278562646,0.12321907900643929,-1.6222614569770086,221
121,121,-0.3550516826262413,-1.8849923234876074,0.6249021386720529,221
122,122,0.7500963582091439,-0.7693269219353546,-0.42350504000018663,221
123,123,-0.5755645471121428,-2.174144080993754,1.0005576510342582,221
124,124,-0.5156135000323215,-2.1144366201089726,0.9482896743329281,221
125,125,0.11317880238105203,-1.406861146354317,0.20157959253511998,221
126,126,1.6762594600366199,0.442949229201707,-1.9096477915378307,221
127,127,1.1373823385980477,-0.14684032591461654,-1.2914522356295477,221
128,128,0.6751452214869809,-0.8427275067189877,-0.3541015614851756,221
129,129,1.9175235011850251,0.715424396770675,-2.160302129762061,221
130,130,-0.5988435267333829,-2.192245539165363,0.9565427688434867,221
131,131,0.13968330617268235,-1.3971544238715419,0.15414037294541252,221
132,132,-1.5472897488318882,-3.364973319933802,2.2979889758458927,221
133,133,1.5910210447333604,0.3536065221069902,-1.8280604246356427,221
134,134,1.6181027402374208,0.3872593327467394,-1.9152208111623756,221
135,135,0.8424320205586521,-0.5905919089552868,-0.7448130978589347,221
136,136,1.955728006821643,0.6156911069704464,-1.9615816060135367,221
137,137,0.641846612667424,-0.7444221109913602,-0.6289327887017273,221
138,138,1.168180869443845,-0.18219276337238738,-1.1901108070707593,221
139,139,0.3999103060910539,-1.1330754685172493,-0.08701771082956053,221
140,140,-0.13048279539057792,-1.6756116423099479,0.43248881832512115,221
141,141,-0.19806385725000158,-1.8119729215270082,0.6903040983880175,221
142,142,-0.24458341462451771,-1.7371110648682717,0.46826919953530877,221
143,143,-0.6582540966139339,-2.189659497734341,0.9511118941490309,221
144,144,0.6663657398853109,-0.7072104571477155,-0.5968532584846129,221
145,145,1.8716835405041763,0.620690997804627,-1.996020038296327,221
146,146,1.7506115276185428,0.49150172450946106,-1.8492760767653196,221
147,147,0.5025453494285324,-0.8963510676453867,-0.3286388082551712,221
148,148,0.46058199913401043,-0.8631149492353833,-0.5041075580132816,221
149,149,-0.6156574064212468,-2.196822436539792,1.0972909251571545,221
150,150,1.5690649512788348,0.3709316188312321,-1.8428176054399588,221
151,151,0.6992013152726579,-0.5979700462032901,-0.8385742744124255,221
152,152,0.9339507704441966,-0.35990096700755736,-1.01598600461009,221
153,153,0.1595384683416813,-1.36580216527169,0.20379847836923223,221
154,154,0.644789708554333,-0.6975802644551014,-0.6442957362863487,221
155,155,0.43674177039401,-0.9962976738376211,-0.2851025791327734,221
