,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.27019319669360337,-1.0641938598792386,-0.23914225201214298,360
1,1,0.27291154154453334,-1.1238655814987477,-0.22725092703281494,360
2,2,0.26582783446482394,-1.070399927854809,-0.23804781044276252,360
3,3,0.2848927079013035,-1.113007903306242,-0.24629503692947405,360
4,4,0.27786844562589597,-1.0859373849589613,-0.24010694690192166,360
5,5,0.2633147723380825,-1.0285365266282607,-0.22760724280682443,360
6,6,0.2514863130785846,-0.9784571964472276,-0.2165165486446081,360
7,7,0.2515153749829101,-0.9827464563440467,-0.2174933173127321,360
8,8,0.22663878117921038,-0.8854163278297114,-0.19593242832002286,360
9,9,0.24210764025413858,-0.9912404700535504,-0.21365961406248746,360
10,10,0.26176775433102434,-1.024004348097084,-0.22641709332525417,360
11,11,0.3289930909183154,-1.2853038835868638,-0.28442802257788724,360
12,12,0.3235803112377418,-1.2646526952928472,-0.29256969637929636,360
13,13,0.3133628061748173,-1.2224837789540786,-0.27104502872162284,360
14,14,0.26618423909150335,-1.0399337421596915,-0.23012471846700988,360
15,15,0.2605615532019625,-1.017940824008731,-0.22525443490822353,360
16,16,0.24709822972460524,-0.965345527656064,-0.21361196907563307,360
17,17,0.26713324236728714,-1.0442687594050188,-0.2299679450989587,360
18,18,0.22365399150544438,-0.8737509755225198,-0.19334771100197687,360
19,19,0.25552908816935377,-0.9982920743150742,-0.22090713170221907,360
20,20,0.25921598703170445,-1.0126965245423276,-0.22409433055968914,360
21,21,0.2610537561815798,-1.0198813595702,-0.22568602604645424,360
22,22,0.2737375601251951,-1.001958434652628,-0.14398713311995676,360
23,23,0.24776678562365081,-0.9679811716259598,-0.21420079795800523,360
24,24,0.26727221110978777,-1.0447304608679993,-0.23116297052947604,360
25,25,0.20673930269033636,-0.8076435909290642,-0.17871986416071664,360
26,26,0.24710549520068703,-0.9631327888690614,-0.21302583357458424,360
27,27,0.2711036268963739,-1.059140907290791,-0.23437232012644849,360
28,28,0.23076002341165788,-0.9015221537932196,-0.19949084942399786,360
29,29,0.23234931327955272,-0.9077282105818582,-0.2008641023979334,360
30,30,0.2680617702104784,-1.0476497467013723,-0.23183385466698614,360
31,31,0.26685596538011147,-1.0128598537491535,-0.2210216468460621,360
32,32,0.2614128027995614,-1.0212739312362342,-0.2259965079003611,360
33,33,0.23374653037977036,-0.9134674199188081,-0.20237063130975627,360
34,34,0.2444952077940209,-0.9551502416894261,-0.21136020941425943,360
35,35,0.23735232010914017,-0.9272648728105979,-0.20518827967464628,360
36,36,0.2450121133923146,-0.9571932159869845,-0.21180870384217335,360
37,37,0.24363841001468714,-0.9539702217309051,-0.21139122973708468,360
38,38,0.24934445072981534,-0.9626386788641512,-0.21255857835262626,360
39,39,0.2461583413188146,-0.9616812061368624,-0.2128059050582661,360
40,40,0.27811441501613926,-1.0864612801702533,-0.2402967838475949,360
41,41,0.2674427516483508,-1.0372500838777616,-0.21176941762494256,360
42,42,0.25966657864831033,-1.0144594451848394,-0.22448436003784697,360
43,43,0.25005673158491365,-0.9769020506922758,-0.21616687344868862,360
44,44,0.25250836741387683,-0.989354702914295,-0.22772147932501322,360
45,45,0.21855336309723672,-0.971537374244362,-0.19738388222754835,360
46,46,0.253578770190001,-0.993182082357222,-0.22072165989179354,360
47,47,0.23450570658048436,-0.9161488044568141,-0.20272792227355518,360
48,48,0.24503443821881873,-0.9573061200979359,-0.21177666189194966,360
49,49,0.2428209779057578,-0.961844624839144,-0.21369704277535748,360
50,50,0.22764881445407714,-0.8892517003355341,-0.1965881273593838,360
