,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.9972227942103521,-0.7885124577359941,1.034931803513518,314
1,1,-1.1017749143126947,-0.9045642773862577,1.1728257505214412,314
2,2,-0.9252044415254717,-1.0823729260723607,1.0946766749675023,314
3,3,-1.0163816253680003,-1.0477274229288531,1.164096809682056,314
4,4,-0.8770387552652791,-1.0759476932496317,1.054983538940107,314
5,5,-0.8836755326546584,-1.0748434875592678,1.00595887246903,314
6,6,-0.822919077987367,-0.8457565732094744,0.9311599836800324,314
7,7,-1.0201635681472991,-0.9311568177479836,1.1449184516192883,314
8,8,-1.478985348386118,-0.916506924819427,1.4587033202976538,314
9,9,-1.2686479390477388,-1.0032802785052224,1.3289130707802965,314
10,10,-1.233210833221857,-0.9928922206017259,1.2668623501838547,314
11,11,-1.0467248338911568,-0.8576660406186104,1.107410344763564,314
12,12,-1.1554814439579082,-1.120829920260164,1.2910511124351314,314
13,13,-1.0831201670889887,-1.141894284204402,1.2331010216471776,314
14,14,-1.1301658338585023,-1.2296658907115041,1.2843018068170802,314
15,15,-1.2794659723942825,-1.2176512498892949,1.4014008245531149,314
16,16,-1.2350270852423813,-1.2147734098229295,1.380297804355721,314
17,17,-1.0542290659905438,-1.4077457192203002,1.3084099217378569,314
18,18,-1.2849341210998393,-1.2617036928604521,1.4357777308409483,314
19,19,-0.9767296814720597,-1.233940533615569,1.1910248627209856,314
20,20,-1.1876550717821197,-0.9251868137920987,1.2397032289507965,314
21,21,-1.0865336163500257,-0.9263412146763219,1.1626273367873674,314
22,22,-1.1573709176319182,-1.0722842412687856,1.2743927569130398,314
23,23,-1.5584903072761467,-0.9836913273061311,1.5462216825361457,314
24,24,-1.5369595022570397,-0.9498289515611561,1.5226510654604042,314
25,25,-1.5182447576542353,-0.9397247174964517,1.4356550985705996,314
26,26,-1.5085974276050294,-0.9826100978523776,1.4009314389666099,314
27,27,-1.4951612098136333,-0.9681920753640632,1.4689089832299742,314
28,28,-1.480860887757586,-0.9609684448914844,1.4739720951307393,314
29,29,-1.3995156246432818,-0.8702652025689601,1.4316728723334824,314
30,30,-1.413570365711214,-0.8715495245937394,1.1858747604412552,314
31,31,-1.3862206580779737,-0.8503205182878533,1.3644480364881164,314
32,32,-1.3830129283806618,-0.846257621687724,1.2580740565338209,314
33,33,-1.3600704098823495,-0.8315932733936514,1.3615737293831103,314
34,34,-1.3625264416473006,-0.8273528734081431,1.182532880049305,314
35,35,-1.3512381255899595,-0.8183984653524848,1.2170259245340571,314
36,36,-1.323437372571247,-0.8054406650750894,1.3836424031970131,314
37,37,-1.3361472315600644,-0.8100344243448447,1.2564538607255762,314
38,38,-1.3145646610507808,-0.8002065118550893,1.3532652420420614,314
39,39,-1.329365375449074,-0.8119049592715472,1.0537190069208648,314
40,40,-1.2852303803475185,-0.7768190944983391,1.2516055063228844,314
41,41,-1.2726179727229767,-0.771564462843858,1.396338165727241,314
42,42,-1.2677656181232353,-0.7646274285932861,1.3499454112947802,314
43,43,-1.2862062696698247,-0.7675324964743547,1.0499977518206456,314
44,44,-1.2646167985744097,-0.7532723138227395,1.20256014943181,314
45,45,-1.261765170185217,-0.7410721979062269,1.230668311535395,314
46,46,-1.260093830473455,-0.7451263256265396,1.1723382419393185,314
47,47,-1.242259542971247,-0.7343853867413315,1.2139114877371122,314
48,48,-1.2703862654782503,-0.7377564452962918,0.879108172840904,314
49,49,-1.233753028471729,-0.7242005188408587,1.192137161577037,314
50,50,-1.2006512496244461,-0.697513079713117,1.1671124761528828,314
51,51,-1.2290862131042446,-0.7098601585123746,1.2093870818810915,314
52,52,-1.2175218736016422,-0.7050837939635287,1.2749631782001147,314
53,53,-1.2300553571590782,-0.7101502224277635,1.1966831640028361,314
54,54,-1.2171114329512847,-0.7032041358588353,1.180894108170552,314
55,55,-1.195231294079911,-0.7212521025781511,1.1761461853685764,314
56,56,-1.1819780527629,-0.6686703739308092,1.1440551929280205,314
57,57,-1.2434061274996944,-0.6613055423495467,1.1871951716969862,314
58,58,-1.245093198772766,-0.655495442017227,1.1871587746807866,314
59,59,-1.2372774529145567,-0.6473913318652422,1.1990586356534592,314
60,60,-1.22152181721291,-0.6339459641551335,1.2984853162625776,314
61,61,-1.2174762099159229,-0.6305939136972302,1.148830300223423,314
62,62,-1.193317612883491,-0.615057159293401,1.1300624280114018,314
63,63,-1.1603044877078756,-0.5694866903641699,1.0907204250241045,314
64,64,-1.1705257312959407,-0.6004599327884703,1.1141466622347553,314
65,65,-1.157951465496351,-0.5395100178448478,1.2931308772072545,314
66,66,-1.158236098032992,-0.6028886113442282,1.0996200240722251,314
67,67,-1.1591499042684943,-0.5975256707378304,1.1053840428285138,314
68,68,-1.1262733596650096,-0.5706032256310032,1.0701728746424006,314
69,69,-1.13799319533356,-0.5683780205168085,0.8103709730112202,314
70,70,-1.115412857759444,-0.5621344009382815,1.09389648000615,314
71,71,-1.1137074145078614,-0.5578998645875597,1.0766213385331935,314
72,72,-1.1272482616044128,-0.5618344166740091,1.0486663157425806,314
73,73,-1.1035770989003977,-0.52519739906342,1.032657518588429,314
74,74,-1.123846749691732,-0.5573653703616459,0.8223836496316143,314
75,75,-1.0963039809654676,-0.5403115466048138,1.0514012268062927,314
76,76,-1.0818114964457797,-0.5337460471348361,1.1888123470059608,314
77,77,-1.0751512215621455,-0.5095992447859659,1.0068012897153376,314
78,78,-1.0840303455243865,-0.5279807655215791,0.9887198259623464,314
79,79,-1.0620087668256963,-0.5142895148784303,1.0987813824500046,314
80,80,-1.0662967156073415,-0.5147682780015095,1.0073072233430054,314
81,81,-1.0611397922116692,-0.510228584633169,0.9985074517957465,314
82,82,-1.073948389490793,-0.5155803648470729,0.9568597506909556,314
83,83,-1.0593693370071433,-0.5047128706539659,0.9941305973290483,314
84,84,-1.0480295439085636,-0.4940311704235189,0.906000735013415,314
85,85,-1.0353200843105834,-0.4871611871024539,0.9615921179216929,314
86,86,-1.0061943189069067,-0.4768977004370796,0.9697245101553202,314
87,87,-0.9990879799290752,-0.4730017314218233,0.9782980463072815,314
88,88,-0.9805952855375613,-0.4510059795792439,0.9401171232392405,314
89,89,-0.9868387073290631,-0.4387492468144606,0.9144597942430562,314
90,90,-1.016897660518036,-0.4111691888661125,0.925533850715404,314
91,91,-0.9500651066316478,-0.4361457575394492,0.9788811536912887,314
