,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2707315903550631,-0.6047672926740835,-0.16211376984524706,227
1,1,0.3213795782474921,-0.7002933293550253,-0.19287415811840344,227
2,2,0.25935603742129176,-0.2927072956097015,-0.10971393819325079,227
3,3,0.26040508949504504,-0.49449287990525553,-0.1718330321657918,227
4,4,0.20547808908372314,-0.4216076559496936,-0.13130212032233007,227
5,5,0.29546821045419003,-0.6490684437204791,-0.14388077396430135,227
6,6,0.3193289326359737,-0.6077309357341134,-0.22248480668872686,227
7,7,0.21236176108613375,-0.5988839163026555,-0.15549265984067656,227
8,8,0.24026410382122818,-0.5491768695479717,-0.13269490626614164,227
9,9,0.19923917802840238,-0.63234439391678,-0.0777906310631432,227
10,10,0.29764693454149344,-0.6102163789196033,-0.19031432977862206,227
11,11,0.28109820261369883,-0.5466178775335234,-0.18636325171544763,227
12,12,0.39997141027259503,-0.52713190454088,-0.04988162959449506,227
13,13,0.3105891155910849,-0.5024055680216442,-0.23159564486976228,227
14,14,0.3782143522341665,-0.48142541441887515,-0.21917134095301663,227
15,15,0.2084534811475355,-0.6101400289515082,-0.1885869711983602,227
16,16,0.2934240184092813,-0.5761458586253486,-0.1201119673777393,227
17,17,0.3321253623658347,-0.5228820465250205,-0.23572880547940503,227
18,18,0.27909154054076385,-0.5833870682667539,-0.17795640675470523,227
19,19,0.30234016675106445,-0.5647595308598634,-0.20152922395732442,227
20,20,0.29921098123066986,-0.5650123147403493,-0.20191926223626017,227
21,21,0.26059075364211287,-0.6138785655151958,-0.14603245279494764,227
22,22,0.2294824775867937,-0.6039641985128993,-0.33190562314641614,227
23,23,0.35638610639175544,-0.58119900006855,-0.1950993329680283,227
24,24,0.2649380746814249,-0.6000150465687049,-0.16997169899427847,227
25,25,0.29382443739597874,-0.536875856294607,-0.20260668044677252,227
26,26,0.31070796050233634,-0.5497618912420282,-0.20846032707164597,227
27,27,0.3040152147859208,-0.5430570997453317,-0.19976071084058286,227
28,28,0.27046461126871796,-0.5703197163400683,-0.16931096250682778,227
29,29,0.3004612852969936,-0.5733609963780671,-0.20150181455090668,227
30,30,0.29931662115178226,-0.539149359236485,-0.20810311539744653,227
31,31,0.30338951668173814,-0.5245690136435789,-0.21572939867808,227
32,32,0.3355418805288038,-0.543860913117916,-0.19507717905251662,227
33,33,0.30343439379108306,-0.5472160721521694,-0.21113310803905433,227
34,34,0.26187799196657013,-0.5374539129940529,-0.16735551562124287,227
35,35,0.2790171755962966,-0.6153409494107949,-0.14934179499163913,227
36,36,0.26151053581239986,-0.5378724561756241,-0.13524147459809852,227
37,37,0.22942995548315792,-0.5605851900410045,-0.12626347905642685,227
38,38,0.23826250531594068,-0.5507185181104977,-0.13810595970301875,227
39,39,0.2952156277856658,-0.49443988538104466,-0.2156483832644206,227
40,40,0.2956661860206358,-0.5472027478146536,-0.21317919192934215,227
41,41,0.3049994333366606,-0.5780325393937188,-0.19769813279422077,227
42,42,0.2779244378408803,-0.5937013546606846,-0.1711896792251839,227
43,43,0.22944087690357368,-0.6323581724930748,-0.15271088807724717,227
44,44,0.31498230659614285,-0.5714930908125602,-0.218160103648985,227
45,45,0.29458079540259013,-0.5227510743437564,-0.19336801255616037,227
46,46,0.2775046581543545,-0.5863174761894573,-0.16380377401322277,227
47,47,0.2588387592361457,-0.5591064535493632,-0.2726571995873235,227
48,48,0.31500266015237244,-0.5225445849654919,-0.25165318548587895,227
49,49,0.3630372514249509,-0.7148073371595889,-0.23894096152118757,227
50,50,0.32003961924811897,-0.5283581978311195,-0.25491215582357835,227
51,51,0.36848862878265554,-0.5485502850056413,-0.11660558469892376,227
52,52,0.2881845166076423,-0.5629227785039461,-0.19459456327992802,227
53,53,0.2668258918431084,-0.5518609286395578,-0.2410173655513179,227
54,54,0.28714727952506575,-0.5963790544093653,-0.05568999814387015,227
55,55,0.27590725149008993,-0.553430702153147,-0.20436363148352077,227
56,56,0.25807783409008794,-0.5574429932876155,-0.1585222482137534,227
57,57,0.31491499093212577,-0.5272507636880386,-0.2295216664508195,227
58,58,0.2815810286817156,-0.5589808186737518,-0.18447103242814825,227
59,59,0.2924339420057727,-0.5330317470680449,-0.2015897025295972,227
60,60,0.24647749846703212,-0.5169280360234657,-0.15499363076571995,227
61,61,0.26310119105313484,-0.5636995646691827,-0.16432463358886637,227
62,62,0.22528567357793905,-0.5565648740214413,-0.23447347083621345,227
63,63,0.27597734715203104,-0.5291858208863671,-0.17089213758619481,227
64,64,0.24998506156201242,-0.5325203120561784,-0.18329283222071646,227
65,65,0.24108013249756524,-0.543505130594303,-0.14300868588872073,227
66,66,0.27197613585425856,-0.510603404531519,-0.18780155829587644,227
67,67,0.24452018135724835,-0.5549214002659674,-0.1373116528928478,227
68,68,0.21629625243373016,-0.5668179517399085,-0.10329512416171052,227
69,69,0.22882798664696946,-0.5146202002005453,-0.13600149943682072,227
70,70,0.28054607516886226,-0.5237093667544154,-0.19112262427997373,227
71,71,0.21815229819056783,-0.5478120334301523,-0.1215718618977359,227
72,72,0.2541973541307294,-0.5250269241859925,-0.15439159406900446,227
73,73,0.2268519045511988,-0.5772280068097345,-0.11659491200969901,227
74,74,0.16799269636200342,-0.5977365091470269,-0.13331764151165637,227
75,75,0.25926022677855354,-0.5280410256037175,-0.16644437520554495,227
76,76,0.2753376497725882,-0.479810292733854,-0.1946660379562504,227
77,77,0.252487059693622,-0.4862802427818333,-0.1685581336479614,227
78,78,0.27995790703665374,-0.5067473715370095,-0.25239930348712664,227
79,79,0.27019713575417204,-0.4635233720484316,-0.21656105990053723,227
80,80,0.2909837759458406,-0.5116206722769784,-0.20720224340244198,227
81,81,0.24021406385859598,-0.5661174776895355,-0.1624278056403106,227
82,82,0.28784793828755656,-0.5210759931399139,-0.20102259463398045,227
83,83,0.273939310816811,-0.5389636134291259,-0.1806507756616817,227
84,84,0.14060951823921816,-0.5590887760902157,-0.3387540937729532,227
85,85,0.16192435803644872,-0.598505156867474,-0.20207530988931696,227
86,86,0.28713556381952904,-0.5316508233268042,-0.16806646226027314,227
87,87,0.30643967083257856,-0.493391615838922,-0.2142723340378022,227
88,88,0.25934263385987244,-0.537413145063642,-0.16425162269212515,227
89,89,0.28822462800626003,-0.5429239699298676,-0.06028733988107703,227
90,90,0.25637379464830934,-0.5371480210296614,-0.1639387188489491,227
91,91,0.28366056641451554,-0.502745982133236,-0.20225868609508527,227
92,92,0.2574181802969763,-0.5528643042490275,-0.11101358066746576,227
93,93,0.3252502289284762,-0.5523071046801817,-0.004975642852299736,227
94,94,0.25129702201086535,-0.5373751782723681,-0.1558934516625433,227
95,95,0.29011343802434514,-0.5472213716045905,-0.13759164927758133,227
96,96,0.2645106500006084,-0.5275200894307247,-0.1533556155308611,227
97,97,0.2464967598812199,-0.5334982124407953,-0.16371491579005726,227
98,98,0.24673931470008967,-0.5367018449890373,-0.15081187707862287,227
99,99,0.3077215477324679,-0.49942152206979307,-0.2216468388771825,227
100,100,0.2927868031708416,-0.4870834883559438,-0.21352136481417963,227
101,101,0.25978991566871773,-0.5184302036654544,-0.1694256939159922,227
102,102,0.2753245440680895,-0.5001021610268186,-0.18961268131581022,227
103,103,0.23004066145567897,-0.5555925380618665,-0.1301717855089964,227
104,104,0.32802903542480516,-0.4607156843025078,-0.23366436779779928,227
105,105,0.2586010694136426,-0.5330216402552133,-0.16227361762249748,227
106,106,0.2505691589829751,-0.5481579741135546,-0.15783070646422245,227
107,107,0.30632787520177723,-0.4997855187446586,-0.2298840527622189,227
108,108,0.296413509033994,-0.5157519361183001,-0.19335548023169208,227
109,109,0.26905882588992985,-0.5172341929604781,-0.17984070237879257,227
110,110,0.25056647827069123,-0.5670535124000258,-0.1491942369777383,227
111,111,0.26686520895660515,-0.551178889112964,-0.16948043187512127,227
112,112,0.2875195013899626,-0.534930503017289,-0.19291862765683931,227
113,113,0.24763010546345499,-0.5710411989339678,-0.14258557844392994,227
114,114,0.2444165271489388,-0.5083114292126303,-0.15170175296957783,227
115,115,0.268658307617592,-0.5507345678806873,-0.11201713686940407,227
116,116,0.22379489969118832,-0.5720599429554586,-0.1233972960236754,227
117,117,0.259719422864216,-0.49955166147996244,-0.17318789772137336,227
118,118,0.24700023736238627,-0.5338281412072396,-0.1575663148447946,227
119,119,0.25642830246474796,-0.517181047023341,-0.16863688515784603,227
120,120,0.29350046835219157,-0.5283384384442352,-0.13475885882550992,227
121,121,0.25697467134245605,-0.5294757766402637,-0.16353436946400762,227
122,122,0.25770273294162677,-0.5267062070985402,-0.1675119675428309,227
123,123,0.2285620997026659,-0.5402865460195873,-0.18398793153332216,227
124,124,0.25797914416378537,-0.5169584700216554,-0.16819817294774958,227
125,125,0.2661002130993015,-0.5516043972891456,-0.16896927474422763,227
126,126,0.24154816500520065,-0.5535689800081057,-0.12965731337614647,227
127,127,0.26895854739338515,-0.5121824142336135,-0.18684667602509886,227
128,128,0.2495062069196016,-0.5173494939038684,-0.18032744169039977,227
129,129,0.24146982863512764,-0.5364725679653622,-0.14329595910701648,227
130,130,0.25330090408587613,-0.5428238102791091,-0.15642999685719852,227
131,131,0.25684103287082344,-0.5112224941339967,-0.16763025651507032,227
132,132,0.20509166937228548,-0.5331543158318983,-0.1052633459328823,227
133,133,0.23840210092598188,-0.5052237789659468,-0.14801247920723148,227
134,134,0.17721176519186363,-0.5352589176544701,-0.187253531874934,227
135,135,0.29270538894592435,-0.4705251600000984,-0.18960823436196647,227
136,136,0.21309806339343618,-0.5241582682277132,-0.17420762466456105,227
137,137,0.48841634922551325,-0.4456413918907248,0.005414705230095298,227
138,138,0.2838643005480894,-0.47009787272203246,-0.2124088178162203,227
139,139,0.2308529172776908,-0.5323888477829039,-0.13710531423450537,227
140,140,0.25652887881821307,-0.5209865081004608,-0.10634088327603664,227
141,141,0.218744934176583,-0.5380549844582989,-0.11875685926103885,227
142,142,0.2574933395265645,-0.45922313138134013,-0.2669434298742573,227
143,143,0.2878790146929214,-0.46084521806097184,-0.22114045211495725,227
144,144,0.23530587823811502,-0.49277669009191805,-0.2202622191577019,227
145,145,0.2550475370672762,-0.49814900998379524,-0.16848463762898283,227
146,146,0.2743967197609507,-0.4648927127008089,-0.19845589372916808,227
147,147,0.2343138161218038,-0.5028164648504364,-0.14615066091348083,227
148,148,0.2878091176022606,-0.4542911959856552,-0.10168330552767571,227
149,149,0.1961027446562773,-0.511777308949253,-0.10067578749413131,227
150,150,0.10127800832467526,-0.5133346287496526,-0.2264334591407137,227
151,151,0.2205306857001991,-0.4744837373989559,-0.13608316168013024,227
152,152,0.21710344468809467,-0.4642696863622469,-0.13312221810365726,227
153,153,0.20139407356207104,-0.5105324675755396,-0.08997132276296652,227
154,154,0.17557732498382564,-0.5327718089267905,-0.06536875275758496,227
155,155,0.2571806890457534,-0.4686651279067599,-0.11555117151575607,227
156,156,0.2361740318755275,-0.4612576668722588,-0.17643708476061704,227
157,157,0.28213841826547953,-0.46252434956059335,-0.20581301502170526,227
158,158,0.21739931589572134,-0.5037755143257269,-0.12269152402184497,227
159,159,0.1789270239109782,-0.4771002284721731,-0.19195638769879325,227
160,160,0.24572769331267022,-0.43706305469701595,-0.17246126546333118,227
161,161,0.17828424867669088,-0.48692249856203745,-0.1435774108584623,227
162,162,0.2709866551645911,-0.441574175717235,-0.10597898208687488,227
163,163,0.21190623856915658,-0.46654023675206185,-0.13341296803132163,227
164,164,0.2497333724642495,-0.4490627940802419,-0.10234719530967018,227
165,165,0.2170084283304776,-0.4643604962648054,-0.13384537365233082,227
166,166,0.2555889416629771,-0.41882184737162276,-0.18791103421413494,227
167,167,0.18495753440763832,-0.502745527894457,-0.09152282453214103,227
168,168,0.25286672798152976,-0.45231082846912646,-0.12357347624958771,227
169,169,0.23092350936783285,-0.47875297626938396,-0.14621332253582228,227
170,170,0.1914671974036297,-0.46397840574524507,-0.20282328752580836,227
171,171,0.24338564434733137,-0.44397709885788234,-0.16772849376816049,227
172,172,0.22184522757569555,-0.4789296751543956,-0.13642080675741788,227
173,173,0.2426238256305125,-0.4494732745234868,-0.16595973809030018,227
174,174,0.1822054357485079,-0.49604675506158147,-0.08844504735014108,227
175,175,0.22973406739891666,-0.49164677112927896,-0.1256572379669865,227
176,176,0.224946017403009,-0.48083675881458704,-0.15244552621334423,227
177,177,0.24622938365231417,-0.4818688650268254,-0.16934572960051386,227
178,178,0.25873858002524097,-0.45623514869340476,-0.18957581202576157,227
179,179,0.21034934044607081,-0.4964693485389316,-0.20245111791595322,227
180,180,0.26068775571253305,-0.41752620696113013,-0.19397077693623208,227
181,181,0.3708303798910739,-0.4690203047786675,0.028279890795640385,227
182,182,0.2095846424456876,-0.5060660512218156,-0.12074602214212861,227
183,183,0.22630623067297137,-0.4840582202349029,-0.16468524111872804,227
184,184,0.2033343135417502,-0.4942137880288221,-0.11384232843422482,227
185,185,0.18883513508343247,-0.5181328286781683,-0.09176401113787595,227
186,186,0.23818436751714778,-0.46397321985251866,-0.14294634768120426,227
187,187,0.24159085783046225,-0.4861365140615271,-0.1564649256582974,227
188,188,0.2613855351914597,-0.43468871074621096,-0.19122239775348274,227
189,189,0.26858711981360933,-0.48718849322034447,-0.18584409006763553,227
190,190,0.25599263707579945,-0.43399580734215376,-0.18295995751209723,227
191,191,0.2479041338302503,-0.4384999255145306,-0.1738854226451666,227
192,192,0.26803926165129893,-0.45684072469220877,-0.10206347965444931,227
193,193,0.19206807409777657,-0.5064191083127547,-0.10621378124981613,227
194,194,0.29561396177392046,-0.4184819253520416,-0.023243163265812807,227
195,195,0.18585140302584788,-0.466056434599248,-0.17415547402403173,227
196,196,0.23393245997801362,-0.4486137790472496,-0.15759218803079367,227
197,197,0.29557514108862465,-0.4657694692506462,-0.028955962734403894,227
198,198,0.1864638961398915,-0.4569083305638092,-0.2072564962393336,227
199,199,0.22327504007939833,-0.4460529700776854,-0.145236933179183,227
200,200,0.22428060504276923,-0.4772770787701111,-0.12973695427679982,227
201,201,0.2456524347974418,-0.4497507765641939,-0.17071337004168258,227
202,202,0.22362512124654338,-0.4589730350802964,-0.15389757792383488,227
203,203,0.20963478169395977,-0.4674599945729731,-0.15821249766512083,227
204,204,0.23396611781002216,-0.4557663364202965,-0.15516843647862605,227
205,205,0.3094071200451796,-0.4403737740373956,-0.0770618966087386,227
206,206,0.21769032210698136,-0.47163740150359,-0.13356958166032215,227
207,207,0.25895958986019985,-0.4766818745567598,-0.07746042452683027,227
208,208,0.19611992107202209,-0.4627805023786898,-0.11066995241591583,227
209,209,0.1754421972275907,-0.26488623028947705,-0.1306005527132245,227
210,210,0.25611545341265646,-0.46096120036253047,-0.17703645328502637,227
211,211,0.23719200754391628,-0.4586200158425889,-0.18319273533238248,227
212,212,0.23976529276514855,-0.4472575734662302,-0.2213493780918996,227
213,213,0.3113099293385246,-0.4432695841064356,-0.11850435313642933,227
214,214,0.444830052488272,-0.4465971859880995,0.1550857498900093,227
215,215,0.1479822713049747,-0.27452396587539285,-0.08144384407250335,227
216,216,0.1444063004039359,-0.2845675638103008,-0.09667013317924014,227
217,217,0.23737399812229884,-0.4883287461152046,-0.1455677865451459,227
218,218,0.2338297986261055,-0.49395002671117827,-0.14712810136830134,227
219,219,0.24899369444518202,-0.4753450876835405,-0.17369339509282986,227
220,220,0.25310253137686994,-0.48116914804108396,-0.17002449646445777,227
221,221,0.19755042857520586,-0.5415675372294587,-0.09331421924775037,227
222,222,0.1938867884539202,-0.5429761695362154,-0.07550756495984544,227
223,223,0.25162327462437567,-0.476998857518004,-0.17299829578022402,227
224,224,0.23385859146174703,-0.46781827540987014,-0.1521208985827625,227
225,225,0.24538724285261923,-0.47989114723650717,-0.16213729827376497,227
226,226,0.24690720671757205,-0.49670176738082794,-0.1475869461512533,227
227,227,0.2279811794221878,-0.5158720065688692,-0.1320169479392602,227
228,228,0.21878018057883367,-0.4603835221954004,-0.13724826358715014,227
229,229,0.24151391145935125,-0.4981412879245532,-0.128856942538007,227
230,230,0.19365108434422035,-0.4854495157615962,-0.26914604653983937,227
231,231,0.21282860216608743,-0.5040970396747605,-0.11943691978428272,227
232,232,0.1911941618932358,-0.5056319503620653,-0.09660447996976769,227
233,233,0.23630985463124343,-0.4894492396231804,-0.1888207192631204,227
234,234,0.2345158623994953,-0.5035326479919148,-0.1449173993320947,227
235,235,0.24636222783882583,-0.4915544849506888,-0.12862917764750909,227
236,236,0.2399474819148112,-0.5092469339778786,-0.14970822398835087,227
237,237,0.18919097481770583,-0.5368747585508912,-0.1195455063117725,227
238,238,0.2189839147124076,-0.5011736724531308,-0.12868553268076327,227
239,239,0.21102428422776437,-0.4962499512086985,-0.14904756835460614,227
240,240,0.19499392262715745,-0.46483733342300854,-0.1101305773415418,227
241,241,0.191133299795828,-0.5475560320249823,-0.016817314961829196,227
242,242,0.20987604579950783,-0.5070603420557063,-0.13516830199394494,227
243,243,0.21926757378629683,-0.4755102413329206,-0.1350906824359478,227
244,244,0.2530653985474562,-0.43812180958428615,-0.1791394581845118,227
245,245,0.24131504232214435,-0.4675067054607418,-0.09436111303623723,227
246,246,0.2336375816267882,-0.4394199861612945,-0.15850623917991635,227
247,247,0.23318414410825403,-0.4342866715736083,-0.16079706723901396,227
248,248,0.24700311664595043,-0.4019271173467331,-0.18664704822437492,227
249,249,0.24284255189574824,-0.41473142716717487,-0.1692100570814313,227
250,250,0.2011282859034074,-0.45241833164681133,-0.13702413711343334,227
251,251,0.20200487882023221,-0.45625778492588914,-0.12470405362404012,227
252,252,0.20823981844994727,-0.4591295203396448,-0.11422428134253586,227
253,253,0.2140570633915797,-0.46832490306132607,-0.07242218752945827,227
254,254,0.22484256176597978,-0.43487048196425415,-0.1480656000922358,227
255,255,0.2436183698878273,-0.4761113506503982,-0.044833609298667164,227
256,256,0.24069351421484766,-0.42763127854412264,-0.17933722634999222,227
257,257,0.20201570095500784,-0.4543263994910239,-0.12038201875660441,227
258,258,0.23170051878759362,-0.4201226736748418,-0.16742650517532778,227
259,259,0.2166881328553757,-0.43992914997926635,-0.139586633625521,227
260,260,0.20770456956393507,-0.4395756765027798,-0.1297501334309181,227
261,261,0.2305034318243868,-0.4027880890990018,-0.16304447685785695,227
262,262,0.17423160741732419,-0.4531326221267108,-0.1463829536115286,227
263,263,0.21729397383152937,-0.44603018243227477,-0.14542063279977627,227
264,264,0.18756725745880332,-0.436607339642034,-0.16832058545900744,227
265,265,0.23848798300470578,-0.43779487122313665,-0.12056264593636032,227
266,266,0.2310932878124776,-0.4459222628690424,-0.1540372122745237,227
267,267,0.19587061482962262,-0.45195894482836624,-0.11445657404058361,227
268,268,0.2202248859285581,-0.4283943996927592,-0.14579102362809412,227
269,269,0.20489965094424847,-0.45109808663579215,-0.13141774112226334,227
270,270,0.19390108558610103,-0.4512359859584351,-0.11046426058722335,227
271,271,0.2320453378158111,-0.4151194984973247,-0.16517238469886633,227
272,272,0.22134522509193422,-0.39674890882639385,-0.155224710658174,227
273,273,0.20860628174771595,-0.4307994426143749,-0.13238644937680918,227
274,274,0.24306415744454757,-0.40918312760168596,-0.11418733119878095,227
275,275,0.25004979579938563,-0.4148024398296176,-0.11628168475169812,227
276,276,0.22809327290990952,-0.42327921680299935,-0.143192385509314,227
277,277,0.2215052735438451,-0.4429597554059599,-0.09880208370556218,227
278,278,0.18978539794524338,-0.4505325215027674,-0.14272933633363719,227
279,279,0.20192187602507267,-0.4489500293033676,-0.12342850555428676,227
280,280,0.22032486656818218,-0.42570689595709943,-0.16587718645622196,227
281,281,0.2127210758178123,-0.42810773717000994,-0.13809819774721904,227
282,282,0.14811710120428923,-0.43488210290634904,-0.22647097526041232,227
283,283,0.2087786416190048,-0.4294352878547239,-0.13677753330937983,227
284,284,0.045945128216447445,-0.46253400213464607,-0.22102531643726148,227
285,285,0.2373858131134755,-0.3988865186669026,-0.167988195872626,227
286,286,0.2714718640879711,-0.40392822843416726,-0.13078627367647394,227
287,287,0.19988324397601137,-0.4385125684938781,-0.12143699791571584,227
288,288,0.2742882998419145,-0.369312167366393,-0.20465219836111648,227
289,289,0.2086286210167482,-0.4527383428665819,-0.0791894001812169,227
290,290,0.21717344106439565,-0.43134839017873633,-0.12067899441964981,227
291,291,0.20666236819935152,-0.4379161529771163,-0.1290865670637486,227
292,292,0.17859739558570265,-0.43276042927633507,-0.17867931974226003,227
293,293,0.23410988341694958,-0.4086401229946823,-0.16655199148855976,227
294,294,0.13054979789426518,-0.47104783742174394,-0.17394856938974537,227
295,295,0.15033067455128254,-0.5043992977289204,-0.05286650586801715,227
296,296,0.2172759038450235,-0.43012777487323367,-0.1281567494419076,227
297,297,0.052495299753617455,-0.4953075193020714,-0.264982889205179,227
298,298,0.19461137505568574,-0.47433190808709186,0.00022559521686630956,227
299,299,0.23335809254978518,-0.454235438175539,-0.0867391958557408,227
300,300,0.2398947612398953,-0.42550074725791914,-0.11708043851571265,227
301,301,0.36205640858597604,-0.4100151794850282,-0.30611988043066823,227
302,302,0.2581779140153523,-0.48840013730996296,-0.17611310395968513,227
303,303,0.2747194973770566,-0.46467853911653373,-0.20034778960164262,227
304,304,0.24495495317543575,-0.4868078411235841,-0.15949629281291153,227
305,305,0.17435511875366239,-0.46396103111195014,-0.0935319582786738,227
306,306,0.2571101962412519,-0.38841998657556037,-0.19430001322807006,227
307,307,0.21121113980251377,-0.4400943414818779,-0.12194451662982853,227
308,308,0.23827590887736003,-0.4271132570699613,-0.12983066372234014,227
309,309,0.1853673855301496,-0.45543443928581007,-0.14017169104392446,227
310,310,0.1770711767254208,-0.437302060001207,-0.0549872985828771,227
311,311,0.19584360913550347,-0.4803740030585314,-0.10788106552633657,227
312,312,0.25582752505624123,-0.38499165724466433,-0.20719876669307336,227
313,313,0.22758949757182273,-0.43035144961863514,-0.15335351333449868,227
314,314,0.20489478594788163,-0.4573779377547807,-0.11774141756428223,227
315,315,0.18677714233454362,-0.4804559174516688,-0.09507804284952977,227
316,316,0.24625480077619086,-0.41791397546542725,-0.1771202177246983,227
317,317,0.21709341683844022,-0.47167919147125337,-0.12580511939571234,227
318,318,0.2285295340126989,-0.47840449941946595,-0.08156771195047383,227
319,319,0.15701845598569125,-0.5273208678729233,-0.06865812408883341,227
320,320,0.15541280861329462,-0.4934388188187012,-0.16029262096573868,227
321,321,0.20048233352863568,-0.4600357645568823,-0.19474624483284747,227
322,322,0.19088846140723476,-0.48900397206011426,-0.12214301247866502,227
323,323,0.2892744743651346,-0.4139610381980751,-0.14204175641571234,227
324,324,0.27049449624640104,-0.4006879539577565,-0.18586333324972218,227
325,325,0.20019917088294717,-0.4451930582159008,-0.1999704453545877,227
326,326,0.2306177095961915,-0.44709620514000803,-0.13362165144714525,227
327,327,0.22260466343715118,-0.4465042941578042,-0.13757968292905676,227
328,328,0.24898068802632345,-0.40315106373661486,-0.13848144431483003,227
329,329,0.21410750049677246,-0.42920279330636446,-0.14205752288843052,227
330,330,0.1955740486225144,-0.4529211739751094,-0.0967751621436552,227
331,331,0.17234905239456844,-0.47199325973366596,-0.08316974728605274,227
332,332,0.20678726953465187,-0.4063872122107834,-0.1306968494773647,227
333,333,0.2293196491369588,-0.44177385151381526,-0.08935845166961393,227
334,334,0.0160211312767566,-0.4659971185853635,-0.39552038940396783,227
335,335,0.24697958594923647,-0.392124606643753,-0.16284557674048905,227
336,336,0.20716286711131357,-0.44925039469594846,-0.13389477526684776,227
337,337,0.16770347729226617,-0.489207206060463,-0.07715334215050401,227
338,338,0.2601854696590486,-0.3975702482451992,-0.1926221371160314,227
339,339,0.2224591106887012,-0.44501166553017335,-0.16680328480757572,227
340,340,0.17830212009191665,-0.5011404373158044,-0.09691584759252506,227
341,341,0.24899260230314044,-0.4288646503886675,-0.17846036790574304,227
342,342,0.22327990507576534,-0.45138028247721507,-0.14376030194199324,227
343,343,0.26487254615893036,-0.4308698496251122,-0.07921236263379121,227
344,344,0.2317539344619907,-0.4443244022576215,-0.09668937636132709,227
345,345,0.17423885526905464,-0.49390641978839894,-0.08765203419927023,227
346,346,0.1734334501562127,-0.47185732877906506,-0.08358638643434375,227
347,347,0.1831622514625681,-0.4524402108146641,-0.09240582785806499,227
348,348,0.1944638365944331,-0.4017685123064163,-0.20613812777452464,227
349,349,0.20191720959998574,-0.43009325272603344,-0.13075142572908133,227
350,350,0.22391920531264767,-0.421645849860357,-0.1509425366679181,227
351,351,0.21370648579623394,-0.418946687329371,-0.15807132709401364,227
352,352,0.20908096639324078,-0.4371953138881537,-0.10603937980544127,227
353,353,0.2184764658056355,-0.4087892268738728,-0.1476483141142948,227
354,354,0.05516806918627323,-0.47584933058140694,-0.2748303855038314,227
355,355,0.24192386186750248,-0.40797345188010953,-0.12551364178469177,227
356,356,0.14899796340364005,-0.4942170055535064,-0.0633316436286907,227
357,357,0.21322862401022452,-0.4233375107796314,-0.11538445117347468,227
358,358,0.25856562444011144,-0.37907201747738334,-0.1554667866546775,227
359,359,0.2122055847741886,-0.402399298557452,-0.14388295701437,227
360,360,0.21402519270109374,-0.3918015671654563,-0.14624380438307744,227
361,361,0.1222063291248282,-0.4303442196514035,-0.19168690229587185,227
362,362,0.21533397600946172,-0.3839250288852256,-0.14624251072377747,227
363,363,0.20717656852965333,-0.3840877220745531,-0.12181749545731442,227
364,364,0.2753883847347014,-0.33238157045370903,-0.17704817707243203,227
365,365,0.208803860171601,-0.3931255596464018,-0.15474023525034172,227
366,366,0.26264417925155553,-0.3662286052687201,-0.14684721559279912,227
367,367,0.15396224541080192,-0.4613243264130698,-0.06690578171334124,227
368,368,0.21499471697709244,-0.39734244749755565,-0.13625125653541784,227
369,369,0.17470877420385278,-0.4396431688146855,-0.09359009209346543,227
370,370,0.20226997147941467,-0.4080115700843097,-0.13054468280220777,227
371,371,0.2162562403207526,-0.40539413268030317,-0.1446761318726535,227
372,372,0.20443697986118098,-0.4784653295626136,-0.11763703542951745,227
373,373,0.1684774088571827,-0.38631390847695707,-0.09802419019775953,227
374,374,0.22742845626351038,-0.3794990019295967,-0.1647511368893194,227
375,375,0.1360397973659855,-0.44162141655024584,-0.17873413855509554,227
376,376,0.21923560381017088,-0.4009804458781689,-0.16833061131858224,227
377,377,0.218241258124136,-0.40281466206757033,-0.14945798176751612,227
378,378,0.2129103142479253,-0.40179599375254266,-0.15650244177799588,227
379,379,0.18100785235709999,-0.44163027420643536,-0.0998024057592506,227
380,380,0.15820452224284218,-0.4669942484116227,-0.05585316092307668,227
381,381,0.2252189536277626,-0.38746657723177524,-0.1515853236325821,227
382,382,0.1995891599099071,-0.42530996697076,-0.12397903844012288,227
383,383,0.24371338624544459,-0.4397241747302649,-0.16885130918681318,227
384,384,0.26672640763168487,-0.3430215081989156,-0.1639806819224913,227
385,385,0.22530771499005084,-0.36476652419897376,-0.16267085188128919,227
386,386,0.28086041350555596,-0.3337030267681386,-0.16115937269670697,227
387,387,0.206823508793304,-0.39174198617895056,-0.13940042754003393,227
388,388,0.21201257348975017,-0.395859698563367,-0.12443440651370623,227
389,389,0.2201435709892806,-0.3819011680056125,-0.14079127299489558,227
390,390,0.19285054422774542,-0.39293258387181096,-0.1791810978432292,227
391,391,0.10398215201961648,-0.45202246255095613,-0.15391447634844066,227
392,392,0.2321119584803472,-0.42707279196540315,-0.15938374445381565,227
393,393,0.20269977901559474,-0.4204018034045068,-0.12576323717587654,227
394,394,0.2878897375420569,-0.3810761946765754,-0.10587193177980395,227
395,395,0.2091678413283661,-0.44556856227316644,-0.06651970526601161,227
396,396,0.22725331639429772,-0.40064832162429315,-0.16581460568758674,227
397,397,0.27316299639653085,-0.3673338817776011,-0.20969480145862582,227
398,398,0.2534069411495491,-0.3921921368088904,-0.18348388952857808,227
399,399,0.14641306176251084,-0.48009699310983495,-0.05392997466628451,227
