,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7042496409920481,-3.0659690532428527,-0.30322139526735814,69
1,1,-0.45203611134602634,-4.037782403566907,-0.2766404543515112,69
2,2,-0.7561200222438765,-3.5717620248394977,-0.39647444528349257,69
3,3,-0.30384810325462003,-4.40226459401581,-0.18831487382759898,69
4,4,-0.9164826236161991,-2.8831998097412748,-0.4642545702300915,69
5,5,-0.31358620056706243,-4.188707333559329,-0.20433203461262026,69
6,6,-0.47545083067974414,-3.405283800886046,-0.2960116660025855,69
7,7,-0.4963549745498073,-3.7904848782064375,-0.2812113960134541,69
8,8,-0.8109292011854634,-3.1061375891198453,-0.39789438535170746,69
9,9,-1.1496242051145933,-2.3649559948114978,-0.5389790605666601,69
10,10,-0.5812538386993833,-3.815556951562105,-0.3054078250151645,69
11,11,-0.8625258856433337,-3.1458583763618977,-0.4298449685388716,69
12,12,-0.4776389601651883,-4.075282276843615,-0.28162381632936956,69
13,13,-1.1408891459729809,-2.726218667371074,-0.500760190305458,69
14,14,-0.9941262500717263,-3.0073916905064912,-0.4864249217138819,69
15,15,-0.6766796670164206,-3.6073548455155486,-0.3603297682437338,69
16,16,-0.9740153528074129,-2.9476063147362686,-0.4598520084440869,69
17,17,-0.6923918948327377,-3.4037403968762,-0.4001105675626934,69
18,18,-1.0882532189099738,-2.633457832498167,-0.5252169157304007,69
19,19,-0.7652175170464901,-3.31170837298571,-0.3774147564720192,69
20,20,-0.37085070389005936,-3.9447495891512885,-0.24563527700531984,69
21,21,0.11606740633908331,-5.047844117560414,-0.04278769928753342,69
22,22,-0.7968067777324013,-3.1183072019054117,-0.40337039393321217,69
23,23,-0.4338946118923375,-4.052926130313033,-0.2287401927789493,69
24,24,-0.782249419445586,-3.214413536533749,-0.38372865061018946,69
25,25,-0.718746977127953,-3.3357387831948024,-0.36266270253198685,69
26,26,-1.0320915624071956,-2.81828870448151,-0.4598687661552202,69
27,27,-0.9165074723050539,-2.384538101386503,-0.4453437440800927,69
28,28,-0.47854224236404397,-3.2944577719340793,-0.2769056175351627,69
29,29,-0.7327367438011445,-2.655381536601841,-0.3780103074634934,69
30,30,-0.791483664815695,-2.6716912263597634,-0.37263855793508743,69
31,31,-0.47444309669369755,-3.245833481220233,-0.27073702379053144,69
32,32,-0.895259028855195,-2.3832144507919653,-0.41609165411326926,69
33,33,-0.828085151369866,-2.566674155655838,-0.3888765291593235,69
34,34,-0.6954319535634502,-2.825187935701633,-0.33860660681782084,69
35,35,-1.0400279905587835,-2.236959259849821,-0.4752817462292617,69
36,36,-0.20406088604821368,-3.676443536367351,-0.17089106876313595,69
37,37,-0.6555718572120246,-2.751859761625315,-0.35474824628943447,69
38,38,-0.49782470450986205,-3.168983197295815,-0.2764227044523539,69
39,39,-0.8290945409317904,-2.6796158053179004,-0.3381139602141744,69
40,40,-0.13987378785171595,-3.7766181265303596,-0.17194068348441977,69
41,41,-0.34160498611243606,-3.4456424028627683,-0.23370428840628285,69
42,42,-0.7498701179508517,-2.624707727506865,-0.34561885598971726,69
43,43,-0.7417452137736089,-2.767643994307522,-0.3489474692523431,69
44,44,-0.8901816636014939,-2.567800928047071,-0.3829715432419212,69
45,45,0.1638195124938333,-4.570258468964545,-0.04186020513181388,69
46,46,-0.5425334106807647,-3.1463054521964846,-0.31838581935051824,69
47,47,-0.5604039375153484,-3.141791466427933,-0.315720289651778,69
48,48,-0.7247339308195347,-2.923383147226034,-0.3440638507766794,69
49,49,-0.4967372018678915,-3.405879901998828,-0.2710780984021608,69
50,50,-0.5762476782591116,-3.0998285720094154,-0.3323018441270348,69
51,51,-0.705983871774595,-2.876706781734293,-0.37912384231646534,69
52,52,-0.9760347264335085,-2.4043030414574433,-0.4563707193881118,69
53,53,-0.9141865355328411,-2.494205147630336,-0.42115303477619415,69
54,54,-0.28213633937005084,-3.566189892315722,-0.22569028935268717,69
55,55,-0.8347763117863588,-2.4649033466552717,-0.41483743476323803,69
56,56,-0.6094360446345723,-2.8818844850511054,-0.3436780220383108,69
57,57,-0.270863914536945,-3.5439059036230014,-0.22123660149588978,69
58,58,-0.4135188074369076,-3.3276147189319927,-0.25053520163702636,69
59,59,-0.5887482694810307,-2.9993300284764244,-0.3082344595356084,69
60,60,-0.535089640520974,-3.033893632812431,-0.31439116232952513,69
61,61,-0.30800480276275016,-3.5884045825720805,-0.19636434504218642,69
62,62,-0.7605271501795386,-2.699031309705487,-0.3670811189189438,69
63,63,-0.8297746816037159,-2.4732943444581448,-0.41968528004118294,69
64,64,-0.6492215798687437,-2.908741665943444,-0.33032614008809047,69
65,65,-1.0004394425153473,-2.155730391227898,-0.458359568697466,69
66,66,-0.5943542300110916,-3.0981913123503224,-0.3021644553190519,69
67,67,-1.0894222059865053,-1.9418725572137017,-0.4990940523673895,69
68,68,-0.31017667750321365,-3.6955887432131087,-0.20517584055824892,69
69,69,-1.1618760535862376,-1.7353495085481705,-0.529256377050921,69
70,70,-0.8048431236508787,-2.557196080682559,-0.3734543674651101,69
71,71,-0.8258623751965092,-2.4822878349771553,-0.392574715177063,69
72,72,-0.8257399679363904,-2.4644609804231554,-0.39850002107353427,69
73,73,-0.19512089671432556,-3.671262300848684,-0.18070772591047016,69
74,74,-0.33500218829574135,-3.395922120373841,-0.23344680165916876,69
75,75,-0.9676439405329846,-2.471377031652104,-0.3621636338114989,69
76,76,-0.8218503429187076,-2.6174663773072266,-0.35772268984280875,69
77,77,-0.16011497893760174,-4.018156144468735,-0.13558447797119388,69
78,78,-0.9778646833658367,-2.2847264029139094,-0.46117737280725296,69
79,79,-0.8873680123973973,-2.5987825433035576,-0.3878347413929403,69
80,80,-0.773237879132403,-2.7902877629890246,-0.3516098380654503,69
81,81,-0.4682685211031065,-3.3568860756910825,-0.27866974292785196,69
82,82,-0.4249475186328653,-3.3617401620380902,-0.2721936401666458,69
83,83,-0.8973172106849321,-2.4696930123684755,-0.395476157324153,69
84,84,-0.49499186367627435,-3.2155053233066244,-0.28446575355009995,69
85,85,-0.8129364815823071,-2.545635856816748,-0.41508844922072285,69
86,86,-0.4877232835457206,-3.39929570954401,-0.24106252912301535,69
87,87,-0.9294719107358261,-2.837570153398756,-0.4394070991335732,69
88,88,-1.024393360336387,-2.80008844573158,-0.4406348272516332,69
89,89,-0.2711340443174212,-3.8278400994072443,-0.19938028149109138,69
90,90,-0.3398914349776701,-3.7013469050344967,-0.20847063736188132,69
91,91,-0.9434171574685981,-2.376620166331852,-0.4508069586007023,69
92,92,-0.04389276968944764,-4.462193276261227,-0.10130663002080065,69
93,93,-1.0026759148164195,-2.4145693020442938,-0.47550220545896166,69
94,94,-0.33160277929543613,-3.8640074915847817,-0.19713765822092194,69
95,95,-0.6725675777528487,-3.1688435912225614,-0.3271786004167223,69
96,96,-0.14158998790788607,-4.150052934876825,-0.17991002875685203,69
97,97,-0.7002826704794988,-3.0148777718345428,-0.3834647919190216,69
98,98,-0.9345199873471824,-2.562462257245796,-0.4654225927306404,69
99,99,-0.7634118857915463,-2.998127229645299,-0.36722682069478557,69
100,100,-0.5004139047770162,-3.537804445421481,-0.25473310862149556,69
101,101,-0.02800670640597537,-4.322790725114759,-0.1464010286070778,69
102,102,-0.9671470683480444,-2.4902660697634467,-0.4332643443746715,69
103,103,-0.2352374869212713,-3.9691439843513687,-0.14079843408189233,69
104,104,-0.836140220346451,-2.627314492474671,-0.3776790165454897,69
105,105,-1.182776479935921,-1.7909165943049974,-0.553299829222555,69
106,106,-0.5494396906065255,-2.9948781085404397,-0.3238414076073787,69
107,107,-0.1615975320853635,-3.817116166380247,-0.1569499575927074,69
108,108,-0.2912607899580908,-3.505844914851868,-0.20884146443669044,69
109,109,-0.685051763722889,-2.9652730428062477,-0.3193038810221268,69
110,110,-0.5623399980480728,-3.1061861989453514,-0.2827463822841499,69
111,111,-0.49349028645660925,-3.2049894537888006,-0.2621434286919896,69
112,112,-0.510699907400828,-3.2350747307749663,-0.25884878240672077,69
113,113,0.03848555543982792,-4.271743680329661,-0.06780666097283498,69
114,114,-0.48778077718074503,-3.1707331510140397,-0.2775089453087495,69
115,115,-0.48009613578144344,-3.175482448706063,-0.2770326048611458,69
116,116,0.04233383621263831,-4.155570906972182,-0.09017529531410705,69
117,117,-0.5182042114349822,-2.82404282950078,-0.3287016455639161,69
