,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.16411607438765263,-1.2172618332304486,-0.2391834001554222,26
1,1,0.2742889286989091,-1.3514348011465367,-0.09966101978392788,26
2,2,0.22364558988668853,-1.1242430669085919,-0.26241976298147796,26
3,3,0.23767369232961272,-1.6216435377319387,0.02535927475335823,26
4,4,0.22926582034955661,-1.0563449430104601,-0.5888034194577095,26
5,5,0.19154571812666005,-1.4665621061541732,-0.1292190009766887,26
6,6,0.2896512389969375,-1.0796088377951436,-0.5207099832919224,26
7,7,0.263861525711285,-1.4319844373244601,-0.12161947587166302,26
8,8,0.2859640482761205,-1.1841050213007587,-0.4132585759787275,26
9,9,0.1775597601545491,-0.9906349486209995,-0.4766599870422972,26
10,10,0.2491135636730685,-1.5789756394800984,0.11810131300114891,26
11,11,0.239264571023589,-1.1274599217475292,-0.4981633438695701,26
12,12,0.22935971943179626,-0.9297927318221785,-0.7339586311248101,26
13,13,0.2426882837225994,-1.0090832062193291,-0.6296221943121404,26
14,14,0.2720917101956321,-1.6241568439555103,-0.010339550191308257,26
15,15,0.27810535578984424,-1.4407564165488618,-0.11789486961618702,26
16,16,0.2047463474205529,-0.9038984405894639,-0.7571795756739819,26
17,17,0.24282682991643673,-1.0963829104384373,-0.5170681072238823,26
18,18,0.22761978345268719,-1.2963610786325477,-0.08623983630809977,26
19,19,0.1955349275373665,-1.0757985307002458,-0.33711767319002744,26
20,20,0.22551636392601826,-1.3487597998037146,-0.0037377811094026665,26
21,21,0.15884491226142528,-1.2180442338732906,-0.1736482743532205,26
22,22,0.31232576513950894,-1.106440050376749,-0.2428186178582762,26
23,23,0.22673545030502895,-1.479405199022776,0.1501766556116014,26
24,24,0.16087545488844585,-1.0755943972639659,-0.35003556748735964,26
25,25,0.24762919737088662,-1.0601600013723789,-0.32210992613472594,26
26,26,0.22926732193402738,-1.1775447378694512,-0.19491101450858503,26
27,27,0.16027462088887076,-1.2603112202139193,-0.1542646913124713,26
28,28,0.24240138098304895,-1.1066264140743713,-0.3682877694386629,26
29,29,0.20295485704128055,-1.4009747419665184,-0.05240818342071354,26
30,30,0.18081069053378857,-0.6018785269149227,-0.8485258957344424,26
31,31,0.17103107108685892,-1.0937982306816798,-0.4003878312298684,26
32,32,0.18385890700947286,-1.6678478990526684,0.3456435358009672,26
33,33,0.2455629170334613,-0.8364100564566681,-0.5144932341768965,26
34,34,0.24232890450592595,-0.8852359578637023,-0.5072191366703359,26
35,35,0.2098063867701885,-1.2947471682509375,-0.053994206008015515,26
36,36,0.2050881080461025,-1.2875385459270456,-0.06442636612228947,26
37,37,0.1905678863192879,-0.9239941335095025,-0.47624042680601525,26
38,38,0.2480949888737225,-0.9350362871214896,-0.44270203329028934,26
39,39,0.22802901527379052,-1.0455979286032684,-0.33184612062793467,26
