,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6381986513670795,-1.240970830413269,1.0280704262677431,98
1,1,-0.3405200650197263,-0.8151825668962607,0.6346586685248432,98
2,2,-0.9625267624323588,-1.3370035644884666,1.069356892018886,98
3,3,-1.1809332006185413,-1.6355371744506773,1.4477356377503374,98
4,4,-1.3184939621062668,-1.7599690524589173,1.5407394677922999,98
5,5,-1.3866131653135134,-1.858001473154985,1.5898491455388597,98
6,6,-1.351305006678815,-1.7891204944289096,1.6547879300788584,98
7,7,-1.616334204511326,-2.0289113935040355,2.0110364597720918,98
8,8,-1.8877123660861506,-2.231980379197719,1.9891596228003705,98
9,9,-1.99197601604241,-2.366068555146207,2.3730415546429597,98
10,10,-1.408625791533932,-1.8286699788112204,1.7484952184190892,98
11,11,-0.9548250476137308,-1.419241933572969,1.1880013732717083,98
12,12,-0.8652309168654535,-1.0981477790040557,1.2670466526232929,98
13,13,-1.0180519378825932,-1.472779098583716,1.1842797634832132,98
14,14,-1.1566619641270344,-1.616807092566755,1.4787900382040036,98
15,15,-1.1397152449861745,-1.624296914776329,1.5127381098728951,98
16,16,-0.9629462603505902,-1.4320577763065983,1.1472852008734817,98
17,17,-0.8067563396484068,-1.2972192811145762,1.0597805955140762,98
18,18,-0.43345500914256374,-0.9213099016530673,0.3096770851648701,98
19,19,-0.6719809553136639,-1.2593093964325586,0.7811091787955374,98
20,20,-0.8452480619552566,-1.441219055007746,1.176538370224242,98
21,21,-1.1617115351769023,-1.733024018627247,1.550874021001648,98
22,22,-1.3223289712122401,-1.8485432684798224,1.4429165598824787,98
23,23,-0.6229361354025417,-1.2220942821627219,0.7594651519342241,98
24,24,-0.469619278884365,-1.0639440184018514,0.5294626278513749,98
25,25,-0.2231099138823002,-0.8772104492181111,0.31893265831731865,98
26,26,-0.5014664864930729,-1.1315471556264323,0.49689922783391405,98
27,27,-0.5191743838903908,-1.1678776601050482,0.6183157949170758,98
28,28,-1.0281349373613635,-1.641895198134899,1.3716891598339918,98
29,29,-1.4364716697453632,-1.7486380178650398,1.3532909142436322,98
30,30,-1.3046243253239203,-1.8863285961385186,1.5892345146583728,98
31,31,-1.222520292218994,-1.8051267582639783,1.436034339537506,98
32,32,-1.277949416411609,-1.862750434734584,1.5022918227068103,98
33,33,-1.5847508400396648,-2.136248778260914,1.7132647104286647,98
34,34,-1.4532510707180202,-2.016024849016507,1.5940046841195288,98
35,35,-0.9737427418124462,-1.622945630624652,1.421277865713485,98
36,36,-1.1354166716059704,-1.727284234182869,1.3119588920638168,98
37,37,-0.7689023840133866,-1.3716302743561004,0.7783119531299767,98
38,38,-0.5790117918616463,-1.2256380159370117,0.7083075679743193,98
39,39,-0.6351367389798575,-1.2685092526918091,0.717246531565624,98
40,40,-0.20426309136764376,-0.9044964951149191,0.5457855419536038,98
41,41,0.11247702920924128,-0.6229569590950145,0.17549885209179403,98
42,42,-0.08931242648478972,-0.7767539174541664,0.16359894918071885,98
43,43,-0.19803867163205796,-0.8917913400237403,0.4649199861694003,98
44,44,-0.03135878585764061,-0.755742536340614,0.44668446387610583,98
45,45,-0.5918589299729866,-1.2411284386347066,0.8587806042429684,98
46,46,-0.6979751776353704,-1.3678818691656445,0.8106087185314605,98
47,47,-0.7426070943826549,-1.3348371600656639,0.664450439799878,98
