,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.8429691337626641,3.6396338062059477,-1.3997662587111004,127
1,1,-0.5273509063515378,-6.567841158715092,1.515235975107817,127
2,2,0.40520484638261334,0.2075840355866454,-0.4744339845675574,127
3,3,-1.383019275647996,-8.07302672703427,2.001428172644955,127
4,4,-1.1741731087231075,-5.672062650518278,1.1374571252842776,127
5,5,0.8119515054029439,1.9150412363138287,-0.741266620392459,127
6,6,0.7520784718587988,3.1080559724331773,-0.9426051471368854,127
7,7,-1.3764516056095344,-12.531930803947906,2.875650418326982,127
8,8,-1.0512703167693733,-10.525470901353948,1.9684423888703764,127
9,9,-0.3190114566266355,-7.082912004786704,0.5213517842904913,127
10,10,-2.501716360549467,-16.770413103989593,3.827147459012893,127
11,11,2.5481976250279708,4.913907058642732,-3.0868908496385146,127
12,12,1.4574993416906192,3.5401633081132835,-2.5522648347913477,127
13,13,2.659881290851468,7.028187998440127,-3.3540730374752434,127
14,14,2.2200662720000106,5.124711882566506,-2.7125122711969127,127
15,15,1.5210557111453964,5.841190425893706,-3.219413119698324,127
16,16,0.7668751841510992,-0.7300391198884563,-0.7819235364209283,127
17,17,5.050322018338999,18.386910706282436,-7.3280765744290886,127
18,18,5.1237798056059445,17.99114190572853,-7.301198975590519,127
19,19,-0.3277792649739384,-1.8784383252783259,0.5531676927982786,127
20,20,-1.6886154508839664,-6.5647267743613495,2.254713197158369,127
21,21,-2.8960777627991794,-12.348775121871384,4.004785833340857,127
22,22,-2.1564624801839964,-8.680244102943274,2.531322320849257,127
23,23,-1.5051488259041976,-8.895966244157814,2.8011044831074488,127
24,24,1.3803242804914067,6.622689650989756,-2.1462492399708273,127
25,25,2.3115899575496166,11.30921937281911,-3.5268694359227952,127
26,26,1.384347261759188,5.632107395775966,-1.5875234077829525,127
27,27,-0.35420545020348204,-0.83976611125759,0.7942408763543285,127
28,28,-0.6678013209064575,-1.1868912767318616,0.9571510315198044,127
29,29,7.198025023190258,29.781727102093555,-9.517707173947285,127
30,30,-1.0546350114451328,-2.755884572767852,1.1271345965571138,127
31,31,-4.064861070540846,-18.944524323260335,5.837913103150757,127
32,32,0.6650995646596205,1.0248373796011168,-0.8441488069968462,127
33,33,1.9099838482438942,5.4244469812588125,-2.2769321102140303,127
34,34,9.131770012892973,35.2260241042488,-12.682792017856665,127
35,35,-3.2916566915750662,-16.24983444792064,4.326011937163974,127
36,36,5.747485343281622,20.64664193824206,-7.9000181098133,127
37,37,4.41145042724494,14.102808912805708,-5.67873417095295,127
38,38,0.3092953343885988,-0.9909003648620462,-0.8428748964275261,127
39,39,-1.0679542929479127,-9.151627424756015,1.7959903766413727,127
40,40,10.615523349787862,41.54642641358562,-14.370805313932712,127
41,41,3.1867176394291485,11.069283456223959,-4.5018685243911625,127
42,42,1.869095160692922,4.167931045510838,-2.2996291434165794,127
43,43,-0.04898451547625914,-4.366941873220669,0.25498612202508414,127
44,44,0.09086260434444988,-3.3440144149132767,-0.2194067431978398,127
45,45,-6.927973859498121,-33.822712955966836,9.456959746046175,127
46,46,-13.555745482868328,-59.50954602599537,18.46257293431792,127
47,47,3.1454551033585973,10.33822489019629,-4.786134533125256,127
48,48,-6.08006049385838,-29.643400026794108,8.153754741452392,127
49,49,-7.93901987119766,-36.9269888752414,10.724757695868007,127
50,50,0.6875371043542089,-0.430590063440967,-1.0126413802066634,127
51,51,4.913181124317732,19.491974198821694,-7.232801042015002,127
52,52,-1.1704455605850714,-7.531105262545487,1.6580702064272634,127
53,53,-1.0673078134068748,-7.26348767696247,1.5422269855175366,127
54,54,-2.117582764429372,-10.762650232142136,2.7240819863907983,127
55,55,-2.516499683231669,-13.044677210509317,3.3567068266454707,127
56,56,4.620299709574159,15.075125927519522,-5.77004312894846,127
57,57,-0.993871585400744,-7.900435574277066,1.7079295939773085,127
58,58,-1.3179316186799115,-9.808449762428332,2.4851692838299093,127
59,59,-0.0779733527652784,-1.981445166949982,-0.4531552564710988,127
60,60,7.773299413147259,30.267060635378567,-10.362458451036483,127
61,61,6.168863531879576,23.795858212850874,-8.32997439667108,127
62,62,9.15907421186194,38.825301623834655,-12.978970204361788,127
63,63,-7.360478416376649,-33.61331823720495,10.48847289603562,127
64,64,1.338559302616173,3.1642060382824977,-1.4515222236252705,127
65,65,10.10519519732793,39.42824757853085,-13.17982530484895,127
66,66,3.6822644577628343,13.453191158059372,-5.076519860377218,127
67,67,-0.013896578217023609,-1.795220406179858,-0.14047247838249283,127
68,68,11.322373858781079,48.65972745976068,-16.30618868327811,127
69,69,-2.8417378199152,-14.48519060213768,4.178946378623417,127
70,70,2.505415036785259,11.308038387405961,-4.266029822652281,127
71,71,-6.728863728815127,-31.9110407155401,9.908343837774472,127
72,72,-1.7728774603667439,-8.920545324348424,2.144342037380416,127
73,73,-0.9828998729167596,-7.0405280682402305,1.6066785360856455,127
74,74,3.712298546347109,12.659315892120443,-4.937775050286363,127
75,75,-0.7087819128851595,-4.291672282628811,0.3510159074339872,127
76,76,0.5063032962861455,0.5498394346072404,-1.1046976916785702,127
77,77,2.3593054902652124,7.319903548485517,-3.0628502384216802,127
78,78,1.6939760296167239,4.204589132985511,-2.002554986628895,127
79,79,3.0561593959012057,10.316320899240546,-3.8272274332448313,127
80,80,-4.442843665380295,-21.523386123188377,6.1660646723003145,127
81,81,-3.79032448219525,-18.972714988382684,5.577282367771885,127
82,82,3.825084667592174,13.656969762168895,-4.866129884903288,127
83,83,-4.365134875762704,-22.716909140559995,6.580425641543974,127
84,84,-2.0388915618847108,-11.295973093392808,2.7212887782773936,127
85,85,-0.389700113440756,-3.6505264182486203,0.3332262363171802,127
86,86,1.9112209951888268,5.971504159553929,-2.6187888355760136,127
87,87,-2.3838832842900866,-11.547111214239804,2.845406326261609,127
88,88,-2.134135636770914,-12.01830580714875,3.257794953173061,127
89,89,2.2228711964600283,6.594375311244846,-2.4555074981136142,127
90,90,0.4627042069682255,0.8917270267300963,-0.7242410149188878,127
91,91,-0.16107835410811755,-3.1475011587176907,0.7016947698389243,127
92,92,4.694396486154711,19.326577620639508,-6.78822806051811,127
93,93,3.2574442113768156,11.576506682820483,-4.072489108037548,127
94,94,2.0298266917220045,6.573557226368144,-2.5107561997505927,127
95,95,-4.689327562295385,-22.373655587251804,6.646337200973953,127
96,96,5.573135650789693,22.71082857940247,-7.712659174997718,127
97,97,-1.2207356766958741,-7.9663041063485736,2.145578053671647,127
98,98,4.834725433083366,19.454211260889384,-6.729958289749153,127
99,99,-5.001005603349959,-24.36911059308426,7.409754454595045,127
100,100,6.709773553804243,29.127933005468513,-9.600417987470479,127
101,101,5.5976500383239,24.05073087836996,-7.76094948232462,127
