,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.1966934462818769,-0.574976041982724,-0.24509567476957167,142
1,1,0.4406698141150142,0.16640502641947405,-0.6049485357930641,142
2,2,0.5632255772141251,0.48770945389833587,-0.7821128996917618,142
3,3,0.8166513502230194,0.7442593346337177,-0.7692200216303409,142
4,4,0.3829695718198048,-0.0402706170646762,-0.3071228989082093,142
5,5,0.16551904357460034,-0.4858914175949528,-0.11911411686675168,142
6,6,0.2272312602367618,-0.23323159462791768,-0.29185441283116964,142
7,7,0.5596587963375943,0.28153211032920106,-0.4365411172950692,142
8,8,0.25093640724551053,-0.30884044446112735,-0.20635467969946836,142
9,9,0.13936330459918556,-0.5218352462928981,-0.13665406208754466,142
10,10,0.366395370087536,-0.08576630919800417,-0.2951156188184533,142
11,11,0.6899459860887451,0.909404097660653,-0.808923482089871,142
12,12,0.7451945898266562,0.9955404029486803,-0.853413822860698,142
13,13,0.7776583921935235,0.6533337837607746,-0.8293767517545759,142
14,14,0.6000036878169902,-0.13911936851972748,-0.6192792921244353,142
15,15,0.5550696272366616,-0.3156400616956568,-0.5106548398021287,142
16,16,0.5075035220387085,-0.6492029034775167,-0.26277061674433955,142
17,17,0.1523183959232845,-1.2124696511694553,-0.09143248889935525,142
18,18,0.148288498691746,-1.3603129879849463,0.03957353534507475,142
19,19,0.003681005547942964,-1.6020975000516562,0.10618220895482039,142
20,20,-0.3077394287835458,-2.3858519914634,0.45789778857674085,142
21,21,-0.4616282511886718,-2.927072246204827,0.788327091040862,142
22,22,-0.5912983776439243,-3.1257328078121196,0.8422531338273253,142
23,23,-0.7153419020334962,-3.413918934816837,0.9755295621950059,142
24,24,-0.44643237661382335,-2.639200656525628,0.5563455131235502,142
25,25,-0.24272194807922082,-2.3181789201371137,0.45746156053382625,142
26,26,-0.3376514469519399,-2.6039894250443067,0.6169950639666145,142
27,27,-0.2527592755429443,-2.379042606265982,0.5032374323203942,142
28,28,-0.025062886650433953,-2.1753632742471822,0.31685007918124464,142
29,29,-0.3048344202465077,-2.63168958369278,0.4661741033324742,142
30,30,0.11438733491457827,-1.703639533109669,0.05093537223905247,142
31,31,0.058256847744716726,-1.9105331939572807,0.1780010325147694,142
32,32,-0.08087671474196315,-2.0775030941595136,0.19636627899193693,142
33,33,0.20294368554086828,-1.7424679438344477,0.15828077274762234,142
34,34,0.4033776966876232,-1.033041073911389,-0.28329493974642356,142
35,35,0.5520995338446472,-0.6526029128063477,-0.47899661020525147,142
36,36,0.47696008265917217,-0.9231818685557664,-0.3124334592880588,142
37,37,0.4735296202125615,-0.7481649008584744,-0.46473984292048603,142
38,38,0.33438709629358826,-1.1119245859126778,-0.2768810572723333,142
39,39,0.5697680769073217,-0.5744874208254566,-0.5312759953382394,142
40,40,0.7042670090124574,-0.38329605023753077,-0.5759961126941316,142
41,41,1.0092278205464833,0.5098564141383721,-1.0848954357355542,142
