,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5143135616108138,-3.141655175681693,-0.058121254049810084,226
1,1,-1.6462122649221986,-8.009621684247996,2.792530710516752,226
2,2,2.159196027513697,8.230878402371177,-6.6586483949937545,226
3,3,2.436430568874439,5.816774763592397,-5.415308298466866,226
4,4,0.09677668246666203,-3.0590161275453225,-0.12272258301505463,226
5,5,2.4280301850335144,7.002440934652067,-6.000445702582873,226
6,6,0.5290009733278745,-0.15393813789916672,-1.8440237955305414,226
7,7,-0.6226948857709581,-2.925709584420633,-0.1473270995025531,226
8,8,-1.9586297159054253,-9.125123146038542,3.562932972564958,226
9,9,-1.1279680035153756,-6.225370487039602,1.8965824295035703,226
10,10,-0.8562511658484318,-8.177543054481996,2.8552056155442362,226
11,11,-3.1747601403791994,-13.269513421730894,6.030855108856545,226
12,12,0.33210667331448557,2.5686219448342036,-3.196242509703239,226
13,13,0.8019783687525927,2.301735244683061,-3.1369314457930684,226
14,14,-1.1627875478523935,-6.592821148136013,2.0600630467021195,226
15,15,-3.9856236632730884,-16.297600251582534,7.8999318904274345,226
16,16,0.2914472416195252,-0.06706830367384167,-1.6987273593944658,226
17,17,0.13255033994610807,1.4554337480401747,-2.3034609515872746,226
18,18,-2.7353165612456767,-12.005449218012203,5.613921480602875,226
19,19,-0.2688622953324229,-3.2436814944114243,0.32531409781867077,226
20,20,2.3052173202170883,7.346823702259405,-6.344193609472293,226
21,21,-0.17853549414166178,-2.0383509697596938,-0.5788328260474755,226
22,22,1.8846923445009873,7.159486063339725,-5.803265649400872,226
23,23,2.5740594806430734,8.019482665165791,-6.513967056614698,226
24,24,0.7459820342956626,6.558919560183295,-5.203458042538608,226
25,25,1.1674109382634297,3.912023505920184,-3.9153140152387653,226
26,26,1.7964547019653614,3.9961976739254266,-4.044103038113861,226
27,27,-0.6948283802612074,-1.2243244610575754,-0.4410426436499011,226
