,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.7592737094550945,1.201668927188557,-2.547135012082233,21
1,1,1.2179932096522252,-0.329136989240533,-1.7743079300909232,21
2,2,-0.5827079469208685,-5.902268205036917,1.9411529084119383,21
3,3,0.882745028438782,-0.6069340149038961,-1.1861929061152552,21
4,4,1.094769977210027,-1.689492309015828,-0.43915893513356713,21
5,5,1.2985306869644637,2.818213023872505,-3.8470246949611315,21
6,6,1.8553089480562301,0.3377807873505863,-1.6884513691697804,21
7,7,2.264855392726966,1.9740580394327703,-2.820181829974544,21
8,8,-3.0951764867187452,-9.921736617567875,4.679010539702754,21
9,9,1.8286393967640364,1.3277441843845839,-2.6818470107304515,21
10,10,-0.028123550848906054,-3.228584138565475,0.32489898906181436,21
11,11,-0.19585002107098037,-3.07678862358405,0.2088391642645308,21
12,12,-0.303334174218366,-6.092918064779508,2.3496781299835905,21
13,13,0.9025102368834154,-1.6461760215130372,-0.7317818458468867,21
14,14,1.1093295470494906,-1.8930121057517333,-0.4083948755066475,21
15,15,-0.880525019926496,-6.058779930338014,2.19763905536707,21
16,16,4.868563239041763,6.997198898720117,-6.156808281714351,21
17,17,0.46695259976954256,-2.190044191340085,-0.27358119150335297,21
18,18,-1.7575243011438713,-8.261953955148126,3.6334891807066136,21
19,19,-0.32318995213903506,-4.189392213485261,0.9594213029179702,21
20,20,1.436821099565303,-0.17122047643780086,-1.6427472955890927,21
21,21,-2.2384069962416815,-8.90737809658452,3.9040332771244795,21
22,22,0.02830694973146513,-3.3071685725866056,0.2027212197657706,21
23,23,0.5985223660846812,-1.1264680084674101,-1.221484423078518,21
24,24,-3.939592721917913,-12.08779976180482,5.824935977600176,21
25,25,0.5897988104394062,-2.394933184061001,-0.3447137944119683,21
26,26,0.4971411212352839,-1.8363749315387445,-0.7391562726601262,21
27,27,-0.7222873384371902,-4.353410405123242,0.7707139058758975,21
28,28,-0.7980291657545281,-5.462887885864992,1.5850734519777243,21
29,29,1.048246603816414,-0.4432550200788297,-1.6800633788256027,21
30,30,3.061573408953845,4.783172953618105,-5.058569001713815,21
31,31,1.2068831031791187,0.7674163127393548,-2.3904190894867963,21
32,32,0.10248432851434795,-3.4455155469422607,0.43325718270282226,21
33,33,-1.7222676502109948,-6.6648183062890425,2.358611788770887,21
34,34,-0.3629977944665241,-5.00628038100181,1.3400884003135147,21
35,35,1.9636514049590708,1.379270446531963,-2.8179940007070803,21
36,36,0.8623903661617435,-1.8586410289206474,-0.6557662429953273,21
37,37,0.7828354623511482,-1.667761793370505,-0.7003894263506716,21
38,38,-0.474464033218698,-4.496288870570332,1.0815304227281313,21
39,39,2.4180255277337204,1.950060292165879,-3.030985814202684,21
40,40,-0.3091807949707951,-3.6146892329213713,0.45055427539764653,21
41,41,3.7723325673552837,5.33500879342229,-5.313350307879232,21
42,42,0.82893592744387,-0.6599828360640747,-1.5123300277715952,21
43,43,1.0862689336163416,-0.14101115502650444,-1.8534383337757372,21
44,44,2.1440191624555034,1.328262230426126,-2.6868885421442514,21
45,45,2.0946001234385356,2.289913356175995,-3.4380710246218587,21
46,46,2.544778261683889,3.8922285738049878,-4.420670924008408,21
47,47,2.3101777426534813,1.300442296071322,-2.677152389860921,21
48,48,-3.393252818610716,-12.263900938969394,6.0872801235699745,21
49,49,-2.3794904691790713,-9.964411960556273,4.5315666391708795,21
50,50,-0.6600433343899587,-4.589160883642519,0.9369691222487063,21
51,51,1.3152869427168805,0.02977336287093522,-2.046536584495857,21
52,52,1.5668003334873362,0.44885931009961993,-2.17637677605209,21
53,53,0.2802905645838964,-2.533387304485489,-0.25250003332338294,21
54,54,-0.7287846075974025,-6.258925814766361,2.2298277953324264,21
55,55,2.223736248816209,2.2164381995370372,-3.344373430673404,21
56,56,-2.106097554130979,-7.302936304413222,2.7551898290643027,21
57,57,3.7780020360179587,5.712822178961812,-5.583283342470193,21
58,58,2.2027569279602663,1.9229450549794613,-3.0117954338092705,21
59,59,1.174065509298553,-2.0918126457124715,-0.34642148429101854,21
60,60,2.099987051443411,0.19810377510858543,-1.818811451694196,21
61,61,1.1863793472961808,-0.33375021450375486,-1.568060589405945,21
62,62,-0.7570425662098632,-6.256185490897733,2.2023924217452704,21
63,63,-0.7120522918248433,-5.464106468062538,1.6065154269713382,21
64,64,1.2727317761337629,-0.7534313165346831,-1.4390542991638922,21
65,65,3.771159677595858,4.940221449516463,-4.9734129775917895,21
66,66,0.5314419783454779,-1.668234662706187,-0.8311996819488877,21
67,67,1.4050748432908011,0.8117868224506083,-2.3864127271980577,21
68,68,1.3424237843621754,-0.4205088087414731,-1.4247224301122332,21
69,69,1.4768973404729377,2.5058348274046685,-3.57574227739273,21
70,70,1.4195919868973046,-0.7636059020297995,-1.1892701600212017,21
71,71,-2.095735021954254,-6.866185150636295,2.4845613453337525,21
72,72,-0.3860712711724324,-3.9053998490561614,0.5709403745147172,21
73,73,1.7637525355374593,1.8447275330858595,-2.878067456349005,21
74,74,1.4558832662133996,-0.1258225681871899,-1.6797624607234551,21
75,75,-0.0701392122143091,-2.0480779535539257,-0.6598052002227679,21
76,76,-0.8612013000656282,-5.821111225110698,1.857948646155329,21
77,77,-4.391259088164838,-14.325174930672494,7.211795062127387,21
78,78,0.24632031615075992,-3.3249640336831585,0.2008630708356465,21
79,79,-2.1547441949918547,-9.028453451580981,3.858090219216951,21
80,80,-2.612707170866329,-8.537937262387645,3.3480120573873973,21
81,81,2.7022542079932057,2.5994941634625377,-3.551440630732268,21
82,82,2.1738126084327565,1.016423628099666,-2.506504963100858,21
83,83,1.1754090066756275,-0.4083566835359277,-1.6685445784795263,21
84,84,-0.6704855285892103,-4.437350507902588,0.6834538971154095,21
