,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.3350410622938558,-5.234628673601605,3.253177032336877,260
1,1,-4.646799418517057,-8.54401506184887,5.631400956360916,260
2,2,-1.6715124230130782,-5.102170514687243,3.6754976117307776,260
3,3,-0.6916620539855836,-1.7929309490826446,0.3454674736492719,260
4,4,-2.962199477974876,-6.513168291020194,4.717712895034649,260
5,5,-4.200188105991065,-9.884958873466925,7.429231648517169,260
6,6,-7.78410852844521,-12.50123231705567,7.951210564351034,260
7,7,-4.3463205329340235,-9.78446855664294,7.246636466769525,260
8,8,-6.744919276693642,-11.603879385787568,7.576354954949949,260
9,9,-7.197473076174876,-12.170432675208474,8.023541528876217,260
10,10,-6.687796072712909,-11.283448384563469,7.160779054025269,260
11,11,-1.7433387301637098,-5.738141842109229,4.219777660041652,260
12,12,-4.18126137051665,-7.219972492818048,4.128136603909224,260
13,13,-4.951989636056659,-9.548022301135955,6.703129029834111,260
14,14,-3.0882429395868365,-5.777378776331438,3.3245988895738927,260
15,15,-0.9401516749978498,-3.3760101650577146,2.05010094499439,260
16,16,-2.832325922197439,-5.242487250415825,2.9375984821570946,260
17,17,2.039479368290183,-0.19026489777378153,0.4159062264932673,260
18,18,0.5532775999867158,-0.5462922533469428,-0.05177847275873163,260
19,19,-0.5584637080986334,-2.0906042578507513,0.9847180768980617,260
20,20,-6.898083424923928,-12.843898446460871,9.78756574421776,260
21,21,-4.790568038716917,-8.857992449130796,6.440293538880371,260
22,22,-1.7911874999906219,-4.775863682274177,3.3387340057080523,260
23,23,-3.8317954326666155,-7.911305647185508,5.857516079493882,260
24,24,-6.584595054450799,-11.791881117234965,8.677088409873493,260
25,25,-3.449150993741485,-6.695546514126547,4.257298828611162,260
26,26,-5.733612687146969,-10.532375418996468,7.592632834365933,260
27,27,3.9572145315697744,3.78208916851124,-2.9855448415432386,260
28,28,-12.247381612220426,-20.048268670744424,14.786141021245498,260
29,29,4.019939124460051,4.8099306777387785,-4.192009217371005,260
30,30,-18.083750984526297,-29.47107161313292,22.521902959775286,260
31,31,7.341837905670349,9.676199502225021,-7.945315591691769,260
32,32,-5.611109372793702,-9.763054026245513,6.653413360932848,260
33,33,0.10597459381037869,-0.8420505596891835,-0.07797697154762785,260
34,34,1.6537265140003194,1.6145155944149017,-2.176517061305897,260
35,35,-11.096495640047072,-18.941042371022945,14.135594083025339,260
36,36,1.2956617576363016,1.0550160084918785,-1.744649093550394,260
37,37,-14.817020538306112,-23.724716419567358,17.486335806752585,260
38,38,-2.68834523507418,-6.135196709911617,4.6215114659491245,260
39,39,-5.986740542831749,-10.765542940221634,7.910399028277099,260
40,40,-3.522166598791705,-7.169341902113724,5.209578141953029,260
41,41,-4.418592072080263,-7.0810815640228615,4.350774048570599,260
42,42,-6.2147264604656085,-10.426316446624465,7.36937744896931,260
43,43,12.50457038670557,17.598225639193448,-14.494752977948655,260
44,44,-2.4514655318812517,-6.3025964636689515,4.845691166058972,260
45,45,2.964788546496906,2.412255853547439,-2.223378463434708,260
46,46,-6.907823578664805,-10.021043533370891,6.318678647960422,260
47,47,16.21817129313165,22.415011759090763,-17.61346945388782,260
48,48,11.35522790354091,17.19804160239156,-14.650402827971982,260
49,49,11.775417278428426,18.668905351348005,-16.16008471379776,260
50,50,-0.29539089059820484,-1.538847875033949,0.5525767464043377,260
51,51,-4.408858973668892,-7.839032338464772,5.551805293612118,260
52,52,-2.4191895702651784,-4.655552125847534,2.651087997691919,260
53,53,11.761399966854382,16.611557002096657,-13.363983003973331,260
54,54,-1.941093307104187,-3.472185395496972,1.8913163253888716,260
55,55,-10.826084397944957,-16.380202428695895,11.187284594019774,260
56,56,-4.587087994043191,-6.645867070853298,3.813943783973666,260
57,57,-6.533847154754574,-9.76015341055029,6.350919872732673,260
58,58,-0.1622781245013597,-1.9528394568963916,1.2507708655333916,260
59,59,-0.5707883172289155,-2.9858071424748713,2.190200646527632,260
60,60,-10.636067007402628,-18.418960800705385,14.40571949427352,260
61,61,-9.417679984263918,-16.22475253874196,12.303557811874825,260
62,62,21.146596824013926,30.339805402310002,-23.666704138869797,260
63,63,12.574440942949392,17.25318401816493,-13.310649451559707,260
64,64,-4.08830441933739,-6.512071966530243,4.537555352249812,260
65,65,-0.14629495390419864,-1.0641376338804143,0.06351235481430642,260
66,66,-1.7736004630457303,-3.4620551816808947,1.8833007141889646,260
67,67,-9.635252235547973,-13.838685296925537,8.76970237029677,260
68,68,16.004861546304095,22.043449178319367,-16.989760282678162,260
69,69,15.653655927013356,23.936021200061187,-19.814658920955818,260
70,70,-0.29185644187488297,-1.7206480868337883,0.773899768808493,260
71,71,14.4756394993039,21.30148104502414,-17.570396091521246,260
72,72,-8.798002253049708,-12.835512551463024,8.0520343088283,260
73,73,-9.737322772936276,-15.223691991496242,10.680262366185959,260
74,74,5.110886816180063,6.244175067756229,-4.7700226726737585,260
75,75,-2.8652589792133987,-5.708686623624737,3.929077715429652,260
76,76,5.626859887149016,7.781001860123685,-7.115720139977521,260
77,77,7.084887689546668,9.884351955718522,-8.436073292970626,260
78,78,6.228186163602323,6.42011796118475,-4.778799582408535,260
79,79,-3.69914492633178,-6.54123719658227,3.866799600692815,260
80,80,1.057091353270962,1.5830132696946724,-2.311226657938417,260
81,81,5.0891243809621765,5.442037808734714,-4.492830259727708,260
82,82,6.875519158324299,8.566989725507716,-6.942632195280201,260
83,83,5.098812976525899,6.677044055495993,-6.391866365638881,260
84,84,3.317095611266954,4.013885735596038,-3.928078235443947,260
85,85,-9.284858521867994,-14.276123888009671,9.296865905336682,260
86,86,-18.117302875347516,-28.642595505641374,20.860640879236577,260
87,87,20.720016406029927,30.516115443766513,-24.307933747396444,260
88,88,-25.873164730697447,-41.479292937347644,31.940988872560737,260
89,89,-1.8154164512676738,-6.0921186174364275,4.780984314266677,260
90,90,-12.326468599668774,-20.703307560392886,15.238810428274059,260
91,91,-4.646729136580831,-11.330566933772968,8.998074126943086,260
92,92,1.3758908943880233,0.5884505843108383,-1.5743895444572875,260
93,93,-11.741148694992347,-18.42245967752988,12.713515867435733,260
94,94,-9.04479876457997,-15.153688125665642,10.71252732937781,260
95,95,-13.63419780305059,-22.917539285922594,17.24052298812982,260
96,96,0.28208362334775416,-2.295155991167369,1.12981063571651,260
97,97,-6.644190880064307,-11.715072579586824,7.739720533169311,260
98,98,-6.368944566380454,-11.354335014676504,7.636184674252594,260
99,99,-6.008562134273948,-13.189501028719402,10.40214378396265,260
100,100,-2.5610499951926853,-6.209524804259116,3.9021702168115695,260
101,101,-19.20722754428926,-30.376031529737897,22.348495288238954,260
102,102,-11.278728288556795,-19.046248565306037,13.986957452342978,260
103,103,-2.456569520060673,-5.190370514705779,2.5421319899371735,260
104,104,9.743360812151082,11.948858960145076,-9.8820531297963,260
105,105,0.5894452542220231,-0.9128940389383715,-0.28368465753599936,260
106,106,-3.702891849016742,-8.637810412441366,5.692513292147643,260
107,107,-7.098562240969634,-12.101136776093197,8.07624082039112,260
108,108,-7.940545806848295,-13.197750157419968,8.914301985995683,260
109,109,-0.2782591259255245,-0.8400978916787728,-1.5774218957408506,260
110,110,1.1040737422025664,0.8000221952363046,-2.428701049201969,260
111,111,-14.227121182063101,-22.34392388224221,15.5654481146856,260
112,112,5.965410416177891,6.65099263566142,-6.091443683636115,260
113,113,-5.205713667084636,-10.492825092483438,7.5975474290490155,260
114,114,-13.97386633044723,-23.46114216674134,16.819743180533166,260
115,115,2.7465102195446676,4.301753924768069,-5.292724868479849,260
116,116,4.193304851934592,4.926506393275051,-5.258385389962528,260
117,117,3.15195151353669,1.9400230387909334,-2.4903077190312546,260
118,118,-9.098639612187782,-16.750376868118444,12.477869027007227,260
119,119,-11.703867248451099,-19.74428765646359,14.298506405795438,260
120,120,5.370686842706226,6.260005583823587,-6.2584583020435645,260
121,121,-15.83522181293241,-24.9225624588504,17.55799912822648,260
122,122,-4.1696415141802685,-9.16751871510129,6.212242992724284,260
123,123,-20.529180291953736,-32.61883205261679,23.987989238003262,260
124,124,7.091766093096669,7.821393994167025,-7.031136070897195,260
125,125,-20.636694830131855,-33.13450681670889,24.722963349186692,260
126,126,-5.659184930760385,-11.638719685806088,8.500553201554693,260
127,127,13.535869609199606,17.891908955796833,-14.820473767903097,260
128,128,1.0525359169605768,-1.9600380631891838,1.388846495882816,260
129,129,-3.8607293389677992,-7.384769298703647,4.626066275210125,260
130,130,6.728066027969716,7.905683721413365,-7.026642462249228,260
131,131,2.5007801482050103,1.269134068912264,-1.7892549749042745,260
132,132,-14.898964391486444,-23.459762801839375,16.54152593550339,260
133,133,-23.783304492500935,-37.189175544006034,27.52768729810569,260
134,134,-1.9025874895349448,-4.233812769812785,2.313175303795368,260
135,135,15.861345289813464,22.819357294456907,-19.391813870853852,260
136,136,-6.895334017287483,-11.173440011093577,7.088155810208744,260
137,137,14.480559777557355,19.103593989075094,-16.01119141145346,260
138,138,7.372334838815781,9.561931626534005,-9.224716261744554,260
139,139,1.0037920022026816,0.22270002264585423,-2.1388017198823035,260
140,140,-1.6266070145442997,-3.840938050524279,1.1452973581167194,260
141,141,0.597048728558106,-2.1646686931064374,0.7486882689970823,260
142,142,-18.037927162107106,-28.960604207525435,21.076132317772345,260
143,143,-0.7073192887115123,-3.2044821900972296,1.2133939820455204,260
144,144,12.779290806982452,15.092773853152526,-12.037379970194571,260
145,145,12.305972630049501,16.719280573894366,-14.783637675286768,260
146,146,3.663795859950917,4.564346312598919,-5.763895406285179,260
147,147,3.500572982716707,3.0402183075023137,-3.886030632443115,260
148,148,-12.115643414262392,-19.39620060836626,13.194248537386713,260
149,149,9.530170463207467,13.367494073693711,-12.669896836901923,260
150,150,3.783128075050386,1.9077403416685843,-2.0908431576725452,260
151,151,-17.873033257215454,-30.11793377976761,22.5835412499213,260
152,152,1.6017108258637598,-0.8154872718743544,-0.3682892195488737,260
153,153,-9.798837105457569,-16.466594846341575,11.22423641143166,260
154,154,4.815028628705337,3.4309000121256332,-3.3643269339115034,260
155,155,-11.864111148481115,-20.384321747422383,14.525046595004392,260
156,156,-0.11926639360768326,-2.1197866751112597,-0.17736593256203861,260
157,157,-3.437271718366371,-7.149778470638291,3.921397594863016,260
158,158,16.10276455482539,20.111652289969808,-16.373807640073235,260
159,159,-9.690258297959465,-17.033184704291163,11.678253715598206,260
160,160,0.6545237492582083,-2.1995152097748303,0.6846373765026764,260
161,161,22.8240111828138,30.645222828397547,-24.992686264610864,260
162,162,0.8186487589131988,-1.7736381247194721,0.18332850408024706,260
163,163,7.441337589530455,9.674145813654121,-9.667345800932987,260
164,164,0.041399198039685906,-1.6499520244658583,-0.5110119237198587,260
165,165,-13.773407052237074,-22.462422005331405,16.15483598210544,260
166,166,0.18187013009289163,-0.7833563341460451,-1.6195940790804884,260
167,167,6.440374655756189,6.371155626758995,-6.171218126357534,260
168,168,-25.885601648462305,-40.56057447751054,30.662339671853456,260
169,169,10.633047631685608,13.577044907724092,-11.959749403493397,260
170,170,21.53137712826737,30.2191175557232,-25.33084301913394,260
171,171,7.012338278961451,8.120260534026093,-7.202283399792109,260
172,172,-2.517053503115367,-5.220327453403817,2.272976144764585,260
173,173,1.8695094251783022,0.7891511030290869,-1.980081453648673,260
174,174,1.383550811360149,0.9273609429775327,-2.6590733240689053,260
175,175,5.250192669109002,5.927368007724726,-6.035800828090649,260
176,176,5.949262395093251,7.192674205983102,-7.285601914377443,260
177,177,-2.7946427289126308,-5.494204889186588,2.569982348908795,260
178,178,-11.47636869127076,-18.53338372695802,12.849056308754298,260
179,179,17.25231109982805,23.11286654486375,-19.12838566123569,260
180,180,0.8878506870069838,-1.8115201949539343,0.8499339267914812,260
181,181,8.05236602948884,9.4584543922871,-8.604307472685093,260
182,182,5.537701688190699,5.875924864313042,-5.80411162730505,260
183,183,2.4031148500162787,0.3276913768229245,-0.906109728610347,260
184,184,4.622952710100429,4.946020091551476,-5.2841189495487635,260
185,185,17.936882123678927,23.998468545124492,-19.9913469453508,260
186,186,15.285778021383964,19.916487515123762,-16.701086263814013,260
187,187,5.620036298082096,6.168198829820938,-6.535534619281251,260
188,188,0.6670518435889818,-2.1584851377485945,0.918133293567619,260
189,189,-26.10809417799982,-40.308617314876905,30.411819227893506,260
190,190,-6.5751376566077875,-14.072248489631063,10.77874045807637,260
191,191,-23.9000387181895,-37.69639273878406,28.63010543899531,260
192,192,14.506148914955379,17.834837184450084,-14.523015050135237,260
193,193,4.611086731307844,5.144762731243974,-5.853260912351138,260
194,194,16.63014175186316,21.16614823406992,-17.134195213091093,260
195,195,7.691473985504992,8.300343716272232,-7.3867906370560785,260
196,196,1.1629640348655468,-1.8785461026511427,0.5358821464505088,260
197,197,-4.556290938034958,-8.496024718915542,4.984954459214075,260
198,198,1.6136810064459615,0.0029866116515101723,-1.0965255141500028,260
199,199,-7.713154165045843,-13.607762351991003,9.263652889012002,260
200,200,12.512691613683808,18.02023377391403,-16.500432821180283,260
201,201,-4.229416436619681,-8.459682915109255,5.271312127603067,260
202,202,-21.927212285826695,-33.729231037886905,24.587722605415603,260
203,203,8.272862986211663,10.010833719990037,-8.851404391443166,260
204,204,3.2009882244690555,2.7106981984737732,-3.404721749447594,260
205,205,-7.283975757650936,-12.597081356219066,8.419041403248704,260
206,206,-9.197141238281716,-15.851769636316472,11.330604560537056,260
207,207,6.46365235866475,8.420118081012504,-8.538095085812147,260
208,208,0.03604257479220996,-1.71677607388473,-0.47062415552708725,260
209,209,-22.99984162856271,-36.78239308188837,27.70201038244789,260
210,210,9.004679752735878,9.516062989634928,-7.936102859409624,260
211,211,-6.135526045027522,-8.437017741030832,3.8393783878380496,260
212,212,12.82018132592448,18.1756076013283,-16.356138837633736,260
213,213,6.165376364040328,5.323052592843444,-4.501227725661671,260
214,214,5.186597014383648,4.738620218378294,-4.536760059763959,260
215,215,5.444338512847231,5.45810236338565,-5.2281374506111735,260
216,216,-14.57059850195728,-25.521120524575657,19.67708482014968,260
217,217,0.39683231649823075,-3.3378218333955227,2.4159007182303824,260
218,218,13.584345150077475,17.525758517270685,-14.82326896681115,260
219,219,28.10055318409881,39.38792427431862,-32.409958729257255,260
220,220,-4.029309382167138,-7.2175809110421065,3.8063244931072586,260
221,221,-21.536373081681173,-33.79535571419469,25.042064087374822,260
222,222,15.514749514277943,19.160229863559927,-15.310872425585485,260
223,223,17.342656222296217,23.454726703896753,-19.476524421201116,260
224,224,-0.9096125455547994,-4.324487362167377,2.739168290884152,260
225,225,4.375482685961237,3.7172023368994096,-3.7456445862234315,260
226,226,13.563045653018666,16.922206653268326,-13.83183387216254,260
227,227,16.113925000667447,21.38122969237849,-17.81014671123833,260
228,228,-13.832551336762245,-22.39836710774714,16.22473672592394,260
229,229,7.506530462312274,9.017646376970015,-8.353344158834457,260
230,230,-9.516514838997566,-16.963789338777865,12.436817881260442,260
231,231,-13.29382374270343,-21.42495968189236,15.258093443246445,260
232,232,1.4703167108985207,-0.08359358538896222,-0.9098123656989415,260
233,233,-1.3164840362451922,-5.246283429378525,3.6621109976396715,260
234,234,-20.984162210220102,-32.63856150521245,24.116170769245425,260
235,235,-14.52976116934537,-23.58080463178384,17.339121997595075,260
236,236,12.993669707588882,17.536868036284925,-15.268984500547752,260
237,237,4.2241187321901075,4.464737297316221,-5.264887120543642,260
238,238,-3.501689047620262,-7.632455988557558,4.641833036779069,260
239,239,-7.46438107581879,-13.381840519039308,9.152295962662269,260
240,240,8.056191103516014,9.517144686713406,-8.794619866280001,260
241,241,-8.753476068541836,-15.258467199533701,10.709381246955024,260
242,242,0.04650739228092785,-1.8394364269087544,-0.22034545398862446,260
243,243,2.9334107825986213,0.9066013549288402,-1.5429743425046007,260
244,244,22.395240356377236,33.29348349539688,-29.096425494603835,260
245,245,10.822652556810704,14.04692856019793,-12.683135456783331,260
246,246,30.35168088782126,42.503144574238206,-35.2801265337146,260
247,247,8.823224275907043,11.922481349034646,-11.789522680183644,260
248,248,-9.00888116750386,-15.420168845151473,10.096097692904019,260
249,249,2.105137892819351,0.42262528855599935,-2.1242936509214387,260
250,250,-21.31894519329315,-34.68721239560157,25.836149830667967,260
251,251,0.010458593211901956,-3.0618859551331226,0.8749827813373421,260
252,252,16.672158952655423,20.963495687290514,-17.739176254886544,260
253,253,-12.827602141817492,-20.266290238759197,13.349337567246955,260
254,254,-20.978083772492468,-33.33821985082014,24.47898877443181,260
255,255,-6.364734705536413,-11.096972292132772,6.459767203035181,260
256,256,-8.746669303722198,-14.690531619728537,9.468703873876873,260
257,257,-12.156210473482485,-21.93719992977045,16.458193697144225,260
258,258,-13.985236265303827,-24.64323009564382,18.64874390127716,260
259,259,17.18650984055581,22.1209027848135,-18.927479997893702,260
260,260,8.069620109152845,8.792823793990564,-8.316014752185788,260
261,261,7.514612070901754,8.683760351301874,-8.67143378871269,260
262,262,-4.608176102575669,-8.5003778365701,4.557064624034026,260
