,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.8008094099385272,-8.177850930006315,8.878599018798052,363
1,1,-0.4996303675722269,-1.1169898185048062,-0.4940307376359655,363
2,2,-5.121450653302791,-13.986218116606926,15.790229366558476,363
3,3,1.7296949397555657,1.9240168372442217,-2.553113595015389,363
4,4,0.542778051189754,-1.4058712387982344,1.6652582833969298,363
5,5,1.4406989237844383,3.567866291612679,-5.7109474461170855,363
6,6,-0.8436208984442986,-2.5247180310051602,1.7909067484567727,363
7,7,-3.2890383258103615,-8.924315207492215,9.633196982747787,363
8,8,-0.03825291541599186,-1.8438123857858422,1.7401229968605731,363
9,9,1.2681526021900595,1.8039935826842433,-2.6103449896738464,363
10,10,-3.586992340735701,-9.074919517490397,9.597115333649535,363
11,11,0.11626974990078569,-1.541366946100356,1.5610358415522425,363
12,12,3.141016578310924,5.77603464053817,-7.102804806184628,363
13,13,-1.0403498247348304,-4.443703174778968,5.152164793769011,363
14,14,-1.147357191621947,-4.741340768853559,5.49528371886111,363
15,15,-1.5559371777762836,-4.638980754285031,4.878268078082633,363
16,16,-0.8145528705148092,-1.7912186872622762,0.7182614110930358,363
17,17,-0.42616260645994347,-2.0928266739661074,1.8243999842534069,363
18,18,-1.1234598167766057,-2.6854388242682172,1.773686099463846,363
19,19,2.9965200904186133,4.49841193036342,-5.057273299432498,363
20,20,-0.12674889963458166,-0.7786365359302361,-0.1885628068151603,363
21,21,4.693264273960231,10.968296650905362,-14.922363419282508,363
22,22,1.0038420064669742,0.854088302925159,-1.4474562674568352,363
23,23,0.1564352633287508,-1.2485483722174986,1.0700385042557095,363
24,24,-1.8752225718966562,-4.495059840086389,3.676734278443345,363
25,25,1.2926221691962472,2.1650361754780008,-3.419373144988896,363
26,26,-1.2727838861185643,-4.837840178415332,5.44547962140148,363
27,27,0.964345691739108,0.8860478888196517,-1.5941933446210745,363
28,28,1.1610877847197236,1.1242305917371922,-1.7612281720154277,363
29,29,0.7820797150537668,-0.26943067405779675,0.19590192748672508,363
30,30,-0.781005641919401,-4.191961363590885,4.893610221283141,363
31,31,5.7808248273563665,11.244065376756307,-13.82624921403123,363
32,32,-0.3687192213292273,-2.2537865463185227,2.1321726843293116,363
33,33,1.72444900852395,3.0531853121845005,-4.612078969840605,363
34,34,3.6631135295173807,6.947348794447105,-8.77209292727959,363
35,35,-2.089940930012295,-5.906394310467206,6.2802907547474485,363
36,36,-2.01370476612684,-6.319038412887344,6.822423152170085,363
37,37,2.752616299524042,5.340879665313854,-7.250552445953158,363
38,38,4.342657805458418,8.107305018983222,-10.003430995324967,363
39,39,3.276383564963242,6.621641507419836,-8.740242776513876,363
40,40,4.045103664475737,9.028909854254147,-11.972140910490111,363
41,41,-3.5094268105923128,-10.755742172238111,13.258512674759265,363
42,42,0.2935875547975006,-0.3283079746193906,-1.1347498127139446,363
43,43,3.096397012818644,4.953223349157146,-6.47580611004359,363
44,44,-1.449658650895114,-6.0832544725388775,7.596258789443548,363
45,45,-2.907176415188717,-9.376368426562577,11.186752865026074,363
