,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3322616047035272,-1.0618234963864872,-0.1512350599578303,309
1,1,0.5462501855549836,-0.7459836747976167,-0.4049671271371148,309
2,2,0.39704724030165944,-0.7044260030082532,-0.2616846642234304,309
3,3,0.3343212471467841,-0.8693163612477257,-0.18196331258120185,309
4,4,0.4645452289841501,-0.9366932018393329,-0.28053610392115297,309
5,5,0.45764501635236493,-0.902244285401696,-0.2810680079307095,309
6,6,0.5169161480141313,-0.6626784425707918,-0.3903148528631995,309
7,7,0.3015760957432152,-0.8583307998445066,-0.12922671122303805,309
8,8,0.367225371632879,-0.6521748213335403,-0.21299904056120209,309
9,9,0.3186205529584592,-0.634544678942967,-0.19412102591829508,309
10,10,0.3612997200580153,-0.6462405870919751,-0.23656315788571328,309
11,11,0.28592085103818177,-0.5979564860879945,-0.1706022804514155,309
12,12,0.08562537860869156,-0.5225733367400939,0.02003843622524884,309
13,13,0.38879205243562315,-0.48602455581328513,-0.2955074395796278,309
14,14,0.3135443261979744,-0.542188531651501,-0.20172624049027438,309
15,15,0.3488970165691483,-0.6553141944492317,-0.22102143315986922,309
16,16,0.37026598210867534,-0.5653070893780887,-0.26239894689643106,309
17,17,0.31986460742732037,-0.6311799426395903,-0.19838589951449415,309
18,18,0.2529968048622742,-0.5773615091207407,-0.1337397526762473,309
19,19,0.005975659685377231,-0.5127149907205192,0.10233504589394403,309
20,20,0.2002075303462248,-0.28813802535118815,-0.12966843866555172,309
21,21,0.19446167452464624,-0.34585732674060704,-0.17479658460476255,309
22,22,0.17450154285816044,-0.37150014998975894,-0.0930027113228607,309
23,23,0.17883265837604972,-0.4324236867897719,-0.10550492669325709,309
24,24,0.21076892910782344,-0.27779772014444515,-0.1539780318151855,309
25,25,0.21526342250397634,-0.36633052998001137,-0.12654118337829148,309
26,26,0.15686914552095443,-0.25312729872520956,-0.10886155292507996,309
27,27,0.16767300826610357,-0.4414912454051578,-0.07735679336681274,309
28,28,0.20160565255690438,-0.41029092181849997,-0.09371691297468719,309
29,29,0.17020046003848133,-0.36205768350559564,-0.09962392373245384,309
30,30,0.17862282992455436,-0.34941839987917,-0.10450885237589393,309
31,31,0.1808430471942416,-0.3481181105889804,-0.10815537236951334,309
32,32,0.17480847703386884,-0.3373159706255695,-0.12450690373290751,309
33,33,0.16237524030182143,-0.3408900542655147,-0.0945676353052803,309
34,34,0.08586924411815833,-0.21443939355067204,-0.043819212544299734,309
35,35,0.19092912845216659,-0.2698917482226418,-0.13935103614766506,309
36,36,0.2915834161767238,-0.31702567525355063,-0.23341605241073918,309
37,37,0.22501884375460662,-0.3637142779301304,-0.16389113453830237,309
38,38,0.17302553585012234,-0.3988678537745017,-0.15990489276066613,309
39,39,0.2095961522427145,-0.38684519943727136,-0.13200395503714,309
40,40,0.2283765995235032,-0.3097222949747143,-0.15343211114246774,309
41,41,0.1827200908323801,-0.36354019589994,-0.10292261982462249,309
42,42,0.15217083021294822,-0.3687308533578291,-0.07943838937801255,309
43,43,0.17599476861317237,-0.34687442839252364,-0.10796197482635836,309
44,44,0.22120218835705852,-0.4668841681175263,-0.12923764908157426,309
45,45,0.22604586192440218,-0.3696843100716978,-0.1561972828015927,309
