,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.44969680799517275,-1.1432640616722727,-0.5264358239390214,144
1,1,0.4644630982131393,-1.563065270114182,-0.1716597690050916,144
2,2,0.3631192848024879,-2.332783531286547,0.7134896430611548,144
3,3,0.37058313949186894,-1.8887459539475944,0.08886176084670369,144
4,4,0.3367893720539894,-1.3021118370865006,-0.5736276536861157,144
5,5,0.4747892771194464,-1.5387881220226294,-0.24580229417582325,144
6,6,0.27301672033924196,-1.051253740259678,-0.8586186979381238,144
7,7,0.22752091576413988,-0.7960001698646205,-1.1775312058065925,144
8,8,0.34707976609835406,-1.711412489182106,-0.03875849668948972,144
9,9,0.4812438747717938,-1.3293666302171714,-0.4727639666456054,144
10,10,0.5039996388850747,-1.9912342460695338,0.27004944264041786,144
11,11,0.513046392792324,-1.5675460535109316,-0.2220623294423203,144
12,12,0.37974809188250414,-2.6062426496705804,0.8700021441074988,144
13,13,0.18893701149270103,-1.0081797766587517,-0.8864898557815016,144
14,14,0.37428369699005165,-1.6736018229125789,-0.07820340714007457,144
15,15,0.43712718159687464,-2.4899087491726837,0.8872488839868532,144
16,16,0.35740005831741556,-1.403832888991734,-0.37964520685514,144
17,17,0.3136929546445555,-1.0028829412118678,-0.9187047331919236,144
18,18,0.2804034284431372,-0.9975033400161268,-0.923643775844849,144
19,19,0.3571856589714053,-1.977144307486471,0.1591015183855734,144
20,20,0.21527947217980228,-0.3286900910188591,-1.8899385905735977,144
21,21,0.15032158246193228,-1.5721778308073526,-0.4551490467784709,144
22,22,0.3544074524169676,-1.0435757725333674,-0.9637240993164112,144
23,23,0.35939223721169816,-1.8388188157093153,-0.08271628880281609,144
24,24,0.36989439708409433,-1.1648964510798911,-0.7932451737539064,144
25,25,0.31953223856688046,-1.4324515552187858,-0.5210148180943284,144
26,26,0.5082942870566303,-0.873733642919316,-1.0838297599750042,144
27,27,0.20501680753062268,-1.3329433721356325,-0.7335679188848889,144
28,28,0.5081588932499737,-2.1709785866704445,0.3396212669997792,144
29,29,0.5266190797147654,-1.8634287515960648,-0.028705036593030336,144
30,30,0.18821016053065023,-1.6525965214205356,-0.3992388264753483,144
31,31,0.4337420266048163,-1.774759801613619,-0.1252399070641083,144
32,32,0.45256192064289924,-1.7682921474443636,-0.1319437410307041,144
33,33,0.4299750115058834,-1.6041794700189524,-0.3221851744027257,144
34,34,0.27856019822745876,-0.5358967920824956,-1.6039782289623106,144
35,35,0.30407705102831734,-1.309438392260122,-0.6140520035820771,144
36,36,0.30194715463504396,-1.5321042272424863,-0.34164547631330505,144
37,37,0.3536750245933152,-1.1906039386588765,-0.6786585027254735,144
38,38,0.2681416138226724,-0.5556151958277948,-1.359967427622441,144
39,39,0.34670658110952585,-0.9732365838431749,-0.9027072554515466,144
40,40,0.32701204927695476,-1.007580913859377,-0.906233376898155,144
41,41,0.2969028058601537,-0.4867875046141086,-1.4607904271139163,144
42,42,0.28570353828758077,-1.8403110139084198,-0.10738449738756095,144
43,43,0.37925035698457765,-0.8594411266035261,-1.1187640422654104,144
44,44,0.2880714582322591,-2.039358426470546,0.2788766985357249,144
45,45,0.40892050000667834,-1.5438107389464313,-0.3216854695471346,144
46,46,0.4338611545651357,-1.1110496807293142,-0.8276708741316646,144
47,47,0.3386394958902585,-1.135896751944138,-0.8310569298112458,144
48,48,0.35208685833949027,-1.2504307006843633,-0.6981602890036736,144
49,49,0.45385466814467146,-2.010581078664858,0.19249678292846673,144
50,50,0.43191312582519675,-0.4108288998004616,-1.5935888102296327,144
51,51,0.4960352608669664,-1.6990542495659033,-0.09813313479998646,144
52,52,0.46237549302034303,-1.8346615554690098,0.05752696956424722,144
53,53,0.40810751751545,-1.17322821955818,-0.7327796411983508,144
54,54,0.19649451098313947,-0.7185060250977041,-1.304972602470865,144
55,55,0.19374682225468753,-1.6232279615344425,-0.3400484526628074,144
56,56,0.31420013922463963,-1.9738115015351683,0.16296788136829868,144
57,57,0.322657449843184,-1.068587063166082,-0.826234396975906,144
58,58,0.31469136778403084,-0.22659160364444023,-1.7559458760001596,144
59,59,0.44850026135602494,-2.071934670404787,0.37010505603265026,144
60,60,0.43327264075336397,-1.1956643533375897,-0.5829152466187614,144
61,61,0.3796961960870465,-0.6139636689323048,-1.234033910529385,144
62,62,0.21790927225051368,-1.6997790597083218,-0.13915225996905153,144
63,63,0.36456880408038844,-2.340777633250296,0.5830016354348324,144
64,64,0.4059884650197349,-2.0139360606131747,0.22833150757164622,144
65,65,0.34306705926331443,-0.9063376130098239,-1.0653908798890384,144
66,66,0.5539436876950047,-2.1325480766443676,0.45526524158976533,144
67,67,0.4184649888118542,-0.91310682993848,-0.9210295510181843,144
68,68,0.41313800159274766,-1.5498863214884722,-0.1935906069408015,144
69,69,0.4814337978918867,-1.2500614703340729,-0.5456528969762994,144
70,70,0.37192747296345424,-0.5029433097990429,-1.4467944082574689,144
71,71,0.38499344004427827,-2.238604043165988,0.4019578789981701,144
72,72,0.397409392922893,-0.5434974918592088,-1.352604475281942,144
73,73,0.24049021724387243,-1.8093776663929955,-0.0977320362443823,144
74,74,0.4382169933014843,-1.569673865064463,-0.2978376354975853,144
75,75,0.3689971420175557,-1.7461487737855395,-0.11241710397286057,144
76,76,0.4644491560591355,-1.5303142793234679,-0.3280671397992776,144
77,77,0.33547214832629985,-1.1920986624576408,-0.7408023344272735,144
78,78,0.39813066702334254,-1.2643497116104385,-0.6674508260069685,144
79,79,0.44660288910896606,-2.2559520792304117,0.44060955654663675,144
80,80,0.2377497319616555,-0.6139946414081349,-1.5208394725549303,144
81,81,0.37902309987432004,-1.777323297588494,-0.1574326727587755,144
82,82,0.3763805969521836,-2.0260376500239303,0.11081052720059324,144
83,83,0.3050313140134479,-1.0492712615665802,-0.9689041795915273,144
84,84,0.3622593637261143,-1.9552686227516074,0.04115812456174715,144
85,85,0.4260739968156943,-2.341786690394446,0.4780660062164723,144
86,86,0.32450246155631846,-2.1389256962657446,0.20510902670842895,144
87,87,0.5538815676532779,-1.8800347295203919,0.013972268052989206,144
88,88,0.29530046508309205,-1.6129616576366013,-0.37157482901397615,144
89,89,0.3772268857001979,-1.3454530984514403,-0.6272398491879234,144
90,90,0.37803878380167044,-1.9237396772363684,-0.005349487025991942,144
91,91,0.4715035761592797,-1.3222890129300353,-0.635104498430478,144
92,92,0.4160969914107646,-1.187352875896569,-0.8124520251027639,144
93,93,0.3226086523041719,0.0009843913168659313,-2.2384525976455714,144
94,94,0.4156796562675921,-1.5986368998851523,-0.2589187249159213,144
95,95,0.3146129818959668,-1.5697217652180144,-0.33068344382443954,144
96,96,0.525582712933836,-2.5799523645700573,0.8291221633839708,144
97,97,0.41441215955584854,-2.486683767846865,0.6991851558096973,144
98,98,0.4751288460258433,-1.5900405964024777,-0.28111639747553574,144
99,99,0.34000954489033947,-1.7747081069005792,-0.1463258184919492,144
100,100,0.3117819500691376,-0.39302251051774656,-1.6078164542887265,144
101,101,0.49271021204994553,-2.5621311420093393,0.8485605527834419,144
102,102,0.38178612497217645,-1.1757181528229588,-0.636241185043637,144
103,103,0.4169522651024701,-1.1929847044183526,-0.5920130473245128,144
104,104,0.3674600969950768,-2.3007237416827757,0.6092399750428057,144
105,105,0.4901600371698767,-1.4167799259686664,-0.28457264789240566,144
106,106,0.335023210967386,-1.36561738757671,-0.3919599882968079,144
107,107,0.34129609587922094,-1.5445902991614786,-0.1483446579812804,144
108,108,0.17448101165772473,-1.2548691032868184,-0.6025812273267884,144
109,109,0.2979837875338945,-2.0182442161931653,0.2984067220725577,144
110,110,0.504326814765691,-2.3579386024599045,0.7514951007365749,144
111,111,0.3148950781453047,-1.6130286291475848,-0.19683330997668938,144
112,112,0.4026756543156724,-1.6852697976617124,-0.08952271316232754,144
113,113,0.3791524520809081,-1.583726991492482,-0.21065109047573594,144
114,114,0.323394834877149,-1.7959429053217253,-0.004732450633648802,144
115,115,0.23583965686317135,-0.5179038780248925,-1.4161574308514866,144
116,116,0.42332956125650956,-1.1639535400068357,-0.578675101017575,144
117,117,0.3292970134053119,-1.042373195935271,-0.7616949924474883,144
118,118,0.2237868196399374,-0.47631624522386057,-1.4265233434358848,144
119,119,0.39276293773198157,-1.5034814707759852,-0.3129777364396907,144
120,120,0.3949534050387592,-2.2330198314377943,0.4777750678303488,144
121,121,0.3160067325578532,-0.5851168609759679,-1.4804400730409355,144
122,122,0.34904591963849735,-1.6531137642308988,-0.2805560846062658,144
123,123,0.44715050593566047,-1.813371119935354,-0.04978417506289232,144
124,124,0.5681659240811886,-1.4596326254793817,-0.3908191432866545,144
125,125,0.3857159534473056,-1.1780263291522077,-0.75180864014881,144
126,126,0.33665475281144414,-1.061443071887882,-0.931851679593798,144
127,127,0.2622594190485811,-1.4675416208945888,-0.4941714939751213,144
128,128,0.3799689975670487,-1.4735292879284656,-0.4325648176024427,144
129,129,0.41818165325993734,-1.5685032681020612,-0.2366384322291967,144
130,130,0.25494435812498173,-2.65503348982184,0.9010581484872645,144
131,131,0.39752433823701105,-1.780393736855119,-0.07574781146342689,144
132,132,0.18192720628536815,-1.1018209301317865,-0.9557514562549062,144
133,133,0.4968861969996488,-2.1388787817120605,0.3502936559327232,144
134,134,0.40948081968479816,-1.7137412645485817,-0.27738091194552045,144
135,135,0.41570847005253275,-1.3033138254046763,-0.6485262600924048,144
136,136,0.31497454842312483,-1.6237926609784168,-0.3365409568506411,144
137,137,0.3984026939392337,-1.1846009332270646,-0.7306397350851466,144
138,138,0.4308919405008492,-1.938671515226086,0.0031153160151200367,144
139,139,0.5159657249278423,-1.435016086073521,-0.4911020491804733,144
140,140,0.31284403237856245,-2.480072068257002,0.5510841705615432,144
141,141,0.41079262146370854,-1.5287797988900558,-0.4216727557456387,144
142,142,0.4529137276622551,-2.1479826691263986,0.26709742898484534,144
143,143,0.4021292767915564,-1.3036327162417438,-0.6682937106672114,144
144,144,0.47339723049860427,-1.4910542391690706,-0.4400077008073252,144
145,145,0.30623576120653107,-1.9548990228013667,-0.05129056059926043,144
146,146,0.24002013428472005,-0.695483348517261,-1.3360939957758242,144
147,147,0.20413241022833178,-1.8773779465180762,-0.09043277958958212,144
148,148,0.4328602628205038,-0.857770066668502,-1.0792845698086684,144
149,149,0.24368273814144886,-0.7812378057720866,-1.242719805827463,144
150,150,0.3121639650888344,-1.3394528896592521,-0.5789927826274828,144
151,151,0.3643283793802383,-2.318473409693127,0.5881126290485056,144
152,152,0.3727314705109914,-1.7592317249841738,-0.08934801068740116,144
153,153,0.3562622236379045,-1.5813698801298215,-0.29232300346906603,144
154,154,0.15520118145034742,-1.8049300484317805,-0.1510969689787981,144
155,155,0.36424720506137326,-2.240748018557344,0.41470020341225666,144
156,156,0.2551659609172271,-1.5835264711994783,-0.3553477181174173,144
157,157,0.5681027196497059,-1.233693021977767,-0.920722589108313,144
158,158,0.40355075684862796,-1.7133188364454535,-0.17623579854075405,144
159,159,0.3038580042976396,-1.2019825782469633,-0.8008485412020759,144
160,160,0.3016749728063305,-1.2934879368075416,-0.6813120580195194,144
161,161,0.4633139548976029,-0.9762802086334098,-1.001117749721457,144
162,162,0.35222333653590265,-1.213904936321849,-0.7748436943403094,144
163,163,0.3894950517463755,-1.4723844644025939,-0.43639756480108144,144
164,164,0.19157540922504793,-1.310983369332121,-0.732310539156569,144
165,165,0.3982361626553029,-1.8441552476308682,0.017804865848143173,144
166,166,0.35584969079222184,-0.9163675515794871,-1.2312788604679785,144
167,167,0.362711554254295,-2.6968367225938454,0.6534545419453913,144
168,168,0.3504543870184986,-1.9383737655061721,-0.16540972322308295,144
169,169,0.43591018646518825,-1.251418419591386,-0.8187386747385557,144
170,170,0.3628833525741833,-1.4389430609048302,-0.6696681978270564,144
171,171,0.4672955242553683,-1.8208071752542334,-0.1602161592834608,144
172,172,0.31361131558722366,-2.7867179111330866,0.8928228291988495,144
173,173,0.43007539501470915,-2.470256084938534,0.5339807584253013,144
174,174,0.5081038991980709,-1.5505364231609484,-0.4067194589607311,144
175,175,0.37571214812412496,-1.7434755312654393,-0.3055618952655622,144
176,176,0.3318966054756821,-1.2678912183336433,-0.8353309153017459,144
177,177,0.36214162998119526,-1.0203817894559875,-1.0886147427344903,144
178,178,0.47669284587939575,-2.2650708492027465,0.28142771323801663,144
179,179,0.32022733240036755,-1.070045966569669,-1.0908146592474341,144
180,180,0.4511966739403086,-1.268268875562799,-0.7944822844094512,144
181,181,0.43825820011220584,-2.0316027411146993,0.0067771954282761886,144
182,182,0.40114093298552805,-1.7085334534097125,-0.3424499144767854,144
183,183,0.40553193693253026,-1.8669475402423281,-0.1755210522693327,144
184,184,0.5533268248367591,-2.2080269900025953,0.2615904165340524,144
185,185,0.4953527149720822,-1.8619058026811006,-0.13844757353227508,144
186,186,0.4782746607075076,-1.0776174001903225,-1.0409863186538548,144
187,187,0.49601326324620526,-2.149091863217067,0.22852025397414671,144
