,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.6861397557784904,-0.23469299471403268,0.05128537418829732,35
1,1,-0.5082707300997347,-2.182987013341808,1.430312973199474,35
2,2,2.639243911823903,1.9470548546390924,-2.4373697090585984,35
3,3,0.5318936043137609,-0.3694809019950733,-0.5390640740520652,35
4,4,-1.5390523054297436,-3.1407683545126055,1.9661380220005946,35
5,5,1.1430620621872893,-0.04301938792567866,-0.7032218050228501,35
6,6,-0.48282015377840803,-1.6283664590081584,0.44963035908519455,35
7,7,-3.7509927337572644,-5.630462742782308,4.14427652533509,35
8,8,0.17242337858043924,-1.2223906034609695,0.4902401002500499,35
9,9,-0.06898112237340934,-1.197358371259148,0.10847218958106208,35
10,10,-1.76923688852897,-3.0397358434298942,1.5820176700423596,35
11,11,-0.3385578001241886,-1.1753174085031723,-0.2051265861437991,35
12,12,2.6330792235029823,1.6125012593031076,-2.0106144301280566,35
13,13,3.569999006923003,2.6551694422421575,-2.909997278114561,35
14,14,3.152682749991587,2.1759637673555003,-2.441301275053047,35
15,15,-2.1049584455651638,-3.8789667516454993,2.2263523922170245,35
16,16,1.1280607542864467,0.06490928412720989,-1.1999728103098706,35
17,17,2.0777245112552536,0.7622826853976828,-1.690432112949143,35
18,18,-1.1504429538747802,-2.800600887114336,0.993891506981129,35
19,19,3.464046294986687,2.4619184026411,-3.4253546386306772,35
20,20,-1.7066188088955419,-3.6700595817735255,2.147885600111531,35
21,21,-2.6107102513563705,-4.707866746354006,2.92972198721232,35
22,22,-3.1035796310537194,-5.556463168673273,4.023985474608372,35
23,23,-4.783597679658522,-7.4695670199457265,5.672512463091491,35
24,24,-7.979937478474027,-10.858057547307075,8.369184037178542,35
25,25,-5.795962182066055,-8.371487510676186,6.143198010274321,35
26,26,0.5482501496269334,-1.194795941698168,-0.1961618920422225,35
27,27,-3.907465156503041,-5.928621569763477,3.824615602822306,35
28,28,-1.8104539702993443,-3.7037201917089013,1.9879289528855346,35
29,29,-1.3291992630345282,-3.290476987450881,1.7351759356506478,35
30,30,-2.7414317685993757,-5.212558965491447,3.8898924509381834,35
31,31,-2.8222419040725275,-5.235894799790591,3.729712593152546,35
32,32,-1.626172935475494,-3.6310595502874685,2.1357681468592844,35
33,33,-3.987950461005064,-6.234801015657577,4.498971785251635,35
34,34,-2.1511195637538294,-4.197836683975536,2.6657596596875974,35
35,35,-4.693424500642872,-6.917572509820397,4.842806771390558,35
36,36,-3.6852828008600054,-5.931009026162825,4.123146045694765,35
37,37,-2.066913410497043,-4.001830617194094,2.3170928849665136,35
38,38,-5.265194968220757,-8.174882738433645,6.721747540284378,35
39,39,-6.788042625892407,-9.246559200558966,6.835110423253469,35
40,40,7.506707958256023,6.354032808873631,-7.6761039929995185,35
41,41,0.061113808351518036,-1.4852100909037942,-0.2989769060129295,35
42,42,-6.708078420255073,-9.490727210985094,7.47821532724792,35
43,43,-3.2193899866958327,-5.506174715824935,3.410862428995101,35
44,44,-4.7274866160673445,-7.253041174018713,4.932964756582791,35
45,45,-2.965510619818576,-5.231175303197431,3.2549912550445974,35
46,46,-1.0624690719836158,-3.4516153881491065,1.8094814708954827,35
47,47,0.4513676008493126,-1.1018830226961087,-0.6746751320373927,35
48,48,-0.13429744178516162,-1.9109056322081317,0.1772943954206544,35
49,49,11.2591401221647,11.04827013437226,-12.291276807506415,35
50,50,2.4387253222670533,0.9864833250562305,-2.420667348903665,35
51,51,-0.13670261099761444,-1.7944346222186573,-0.08860113355992558,35
52,52,3.9493310870478666,2.7526602264671305,-4.381040910218465,35
53,53,0.044567461335074755,-1.7562713578994498,0.05386246610531224,35
54,54,1.660390250421457,0.15844166774647542,-2.047329777056984,35
55,55,0.4289698587709877,-1.7046788705435796,0.11393553804104598,35
56,56,3.619650726776825,2.1177504463797523,-3.7588414752195396,35
57,57,1.9717910711017685,0.24852921518382515,-1.9786657086985566,35
58,58,-1.9354724978870659,-3.9578077029263303,1.539793252490424,35
59,59,1.5020608899695356,-0.07812274825017179,-1.8632855602967113,35
60,60,1.0020689382717674,-1.1499970690270684,-0.3929417563002626,35
61,61,-0.954815752000562,-3.34290282230269,1.3950273439076009,35
62,62,4.43792149701664,2.810700284116703,-4.219323779707559,35
63,63,4.587530882889983,2.660248442700358,-3.6521392673535384,35
64,64,1.114494053114066,-0.6668673217696219,-1.0942270776927823,35
65,65,1.7861320404115222,0.26416921162274987,-2.1326339226238646,35
66,66,5.470393061894623,4.141070115757712,-5.355117391809953,35
67,67,4.007340674823928,2.7334585112482164,-4.279978729170743,35
68,68,2.4139965819825635,0.359283587615934,-1.6878565511045127,35
69,69,-9.947683878677022,-13.195650585206984,10.547601013687041,35
70,70,-0.7613231219538898,-2.8547341022734796,0.6902945444218537,35
71,71,-0.9285904690276597,-3.4015843751416863,1.6732305051374108,35
72,72,9.514456493788785,8.804938659150565,-10.309098634659472,35
73,73,1.9551676369540039,0.18269230785634386,-1.982844156372479,35
74,74,5.545178229472375,4.337887433699973,-5.774044010382381,35
75,75,0.17360935395277885,-1.7657497211431847,-0.06182972705874066,35
76,76,-2.3614401370647493,-4.250628335930992,1.991513102444413,35
77,77,-1.947342648230147,-3.718812339331052,1.3780258996036001,35
78,78,0.2237503488720131,-1.7721061002125837,0.24907441118826215,35
79,79,-3.97966258008363,-6.372762815963709,4.430807960558726,35
80,80,-3.686118841228319,-6.400572281285872,4.430275495368873,35
81,81,-3.1401844807194017,-5.70675121662135,3.873119257432266,35
82,82,-0.06192764985748064,-2.277770382727546,0.7037067989285324,35
83,83,1.136777432375858,-0.8988477127515214,-0.4419807112342011,35
84,84,-0.43046975038810364,-2.3617276877949944,0.6037824517094327,35
85,85,-0.7092766295072992,-3.0073594514475395,1.5301039341083364,35
86,86,-2.8288873726598487,-5.211583219391405,3.3423627084116356,35
87,87,2.321351543242824,0.6104380733978482,-2.091471285302609,35
88,88,0.946744594499423,-0.8125743697964503,-0.9383080214770645,35
89,89,2.701460073354881,1.0528235377947686,-2.589114097779227,35
90,90,3.7602774332424795,2.4872323850366636,-4.082349899749876,35
91,91,5.349981441313707,3.946780197670556,-5.025334230434487,35
92,92,-0.6043956886118463,-2.9785446028774354,1.5365882008659038,35
93,93,-4.011127062043436,-6.3201777472048475,4.303015234942917,35
94,94,1.2524730448373034,-0.7224747658270416,-0.6733555571109674,35
95,95,1.7089794864587087,0.39127645035299874,-2.2663109466139493,35
96,96,-7.7307330403896835,-10.808349210939495,8.690353071037029,35
97,97,-2.4346964943966523,-4.529626483744184,2.360047597067209,35
98,98,5.6384369223496105,4.670049714546351,-6.0741480877003085,35
99,99,-4.016083967448289,-6.7015489170980045,5.137119614736901,35
100,100,3.410519932479593,1.369012623498036,-2.130962543554296,35
101,101,-11.818392795111482,-15.694231207549539,13.214336451555933,35
102,102,7.274853196240844,6.959257039566551,-8.71255054519311,35
103,103,1.1217874086110151,-0.3819613417215723,-1.4720324609025972,35
104,104,2.3401777928833214,0.9363977726819673,-2.4936271404840844,35
105,105,-2.600639603735078,-4.268788717515462,2.0190166035795163,35
106,106,-3.6061148241448757,-5.721796716424915,3.6541813799233607,35
107,107,-1.187695627056068,-2.917712866190017,0.9891106608089504,35
108,108,7.264146706574192,6.615600806367734,-7.7973375683151716,35
109,109,-2.6768403598345496,-4.68831324345057,2.8322959781845554,35
110,110,1.025523839068776,-0.6708226095979614,-0.7472457227055027,35
111,111,6.237481527002139,5.6386074909652875,-7.243111508999399,35
112,112,1.4557921287307187,-0.3758915573797064,-0.8405106098789944,35
113,113,-7.989669221651203,-11.203624587390518,8.946962410706744,35
114,114,-4.266903938801217,-6.623523951906947,4.4550648281021505,35
115,115,-3.7070870480999805,-5.843442302290368,3.7819805858457407,35
116,116,2.3132571408779627,0.9885965063117141,-2.7244142585566347,35
117,117,1.4075249343276066,-0.12421999981922023,-1.6033385477284319,35
118,118,0.2045521031076702,-1.6616532726077613,0.10462801772105321,35
119,119,1.4447818549083997,0.14714912524232768,-2.0935297726854905,35
120,120,4.145797277112443,2.9539175048265154,-4.40110357934283,35
121,121,5.543296187733333,4.467334078069073,-5.463574682705389,35
