,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.07214479379745614,-2.5252688783564934,0.7923260366895898,132
1,1,-0.018139499501823253,-1.021907634104929,-0.4825322655338922,132
2,2,0.08546448509959495,-0.49310157240754565,-0.9784334134892314,132
3,3,-0.011624074493298352,0.09409644042936507,-1.6386985668284249,132
4,4,0.37529617438848595,-2.9573093662977623,1.5268664346333882,132
5,5,0.9154249075952006,-4.405734880671217,3.217973740749105,132
6,6,-0.09398204782590187,-0.04391808060295139,-1.6838122825258974,132
7,7,0.5394213480347072,-3.176614315300143,1.5964241306512743,132
8,8,-0.06601371860154215,-0.5499760078280683,-1.1897845831750224,132
9,9,0.2555377245462317,-0.3586531563707545,-1.2542445026470854,132
10,10,0.6229410720924503,-1.4024315443958153,-0.10205469932084316,132
11,11,0.08480751485167556,-3.6793353899477785,2.050352387956528,132
12,12,0.3603624201056339,-2.992543632867391,1.453737133085795,132
13,13,0.7769955399749231,-3.182336298227959,1.8308063215341144,132
14,14,0.6390147596857617,-2.2710900121646747,0.8547784736060428,132
15,15,0.5747766281642728,-4.092044212013735,2.68346660751994,132
16,16,0.2672369672828721,-2.1635651575294825,0.5533521740761365,132
17,17,-0.09736119286748426,2.8754749350046467,-5.023273670636384,132
18,18,0.25763900764600794,-0.8392752621566205,-0.8166862256605439,132
19,19,-0.0276792438907347,1.3890472804038518,-3.559043856237544,132
20,20,0.03798446943391029,-2.0900065772914664,0.004229501409283079,132
21,21,0.4485597978709023,-2.900673117252176,1.0786352642330292,132
22,22,0.052101188143576546,-0.8841955417801881,-1.1883257511250724,132
23,23,0.7039478556846388,-5.459543504747868,3.526719616319624,132
24,24,0.5210346952060105,-3.8027952751472385,1.824171769748621,132
25,25,0.3085508494277479,-2.877691989021437,0.7415983505924805,132
26,26,0.44207811003532255,-4.413227440042458,2.39055957805077,132
27,27,0.8080151144621774,-5.281822150057286,3.4594629080165444,132
28,28,0.1608396086174431,-1.8993221692205051,-0.3059957706771057,132
29,29,0.23944381593443578,0.6297598084591278,-2.7916623067457342,132
30,30,-0.0032729002856218942,-0.7368682660514814,-1.53041398880179,132
31,31,0.030389667743966575,-2.0178428750277515,-0.18972672749986386,132
32,32,0.24436465399584,-2.430939359980872,0.30778737866961925,132
33,33,0.33339215778310277,-3.3709414950980197,1.331187513115757,132
34,34,0.4071522604825194,-3.0800628785531794,1.1287553755458268,132
35,35,0.40906155033310637,-0.42292541973415204,-1.6190374347871361,132
36,36,0.5850413492790592,-3.576654865206519,1.7118059824126182,132
37,37,0.16347791939760187,-2.1903235784768134,0.1506490998013289,132
38,38,0.10067218096970533,-2.047336503623013,0.09190427724137004,132
39,39,0.24923791945059917,-0.7323826719155692,-1.3359782944325536,132
40,40,0.930609828212913,-3.791402000641724,1.842335988985743,132
41,41,-0.4091769605998736,3.0175571220308655,-5.216525727583103,132
42,42,0.2364947400280943,-0.1805514984843687,-1.8557665936415657,132
43,43,0.46230838761773796,-3.7696066092094105,1.7519268690317809,132
