,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.0424496666914984,0.6628094296596773,-0.8680301120548739,135
1,1,0.04752651400160149,-0.8001503175554978,0.4990692508394099,135
2,2,-0.1392706169655896,-0.8543706065728044,0.29664864994310636,135
3,3,-1.1408363913425499,-2.264640524944103,2.20706415865306,135
4,4,-0.9407337517563317,-2.059166570551588,1.6579582588398787,135
5,5,-0.12414941350963445,-1.1917126255975439,1.0614762656487469,135
6,6,-1.0036910938672017,-1.9877468447150632,1.838035163071298,135
7,7,-0.9090968726971205,-1.8487597393085369,1.7147602234595478,135
8,8,-0.6208211630059494,-1.689341557085867,1.4054499326626495,135
9,9,-0.5168779587543176,-1.5142968951583053,1.1690277832610532,135
10,10,0.16401870139097732,-0.5964786668858744,0.3124550900510217,135
11,11,0.15266018444025534,-0.38091292943542726,-0.03952139477642406,135
12,12,-0.1422346195437772,-0.9115625543015512,0.6779693594004098,135
13,13,0.013803948911019704,-0.3797213802270183,-0.15357916699566324,135
14,14,0.7151922458705192,0.43117697803451827,-0.877845744926163,135
15,15,-2.389692269002466,-3.7523685652819836,3.9550170643774054,135
16,16,-0.7356334495401523,-1.7316149399305891,1.6578769186720022,135
17,17,-1.516742762409293,-2.6467602427403922,2.499381865145453,135
18,18,-0.3333318496048722,-0.9456763058786868,0.5029224416603161,135
19,19,0.06350288709030008,-0.42899251029587865,0.0005174638905484261,135
20,20,0.6332986510003894,0.32785787544164474,-0.7817825272522672,135
21,21,0.18542698344695482,-0.5330931535884347,0.44569731640304916,135
22,22,0.34134170250109414,-0.09067534283512846,-0.16602972591416973,135
23,23,-0.5122094051985053,-1.4149608138360803,1.383085541397097,135
24,24,-0.7128585826591103,-1.5556961964362974,1.3588853233170717,135
25,25,-1.3110423307569599,-2.244334610220942,1.9571283551133123,135
26,26,0.980187848493699,0.6069273686285279,-1.0132129831639671,135
27,27,-1.7718120002365754,-3.1064077637991065,3.0848719092064747,135
28,28,0.2931082989299177,-0.3988384071471494,0.15793154313635735,135
29,29,0.3202400001057292,-0.22054013912326373,-0.1936272143849402,135
30,30,-0.20853077458410985,-0.8094536402597612,0.4182065769148753,135
31,31,-0.09771560021359645,-0.5752664675908936,0.14516792844403884,135
32,32,-0.032947752765262454,-0.47136018293118326,0.12562687198390932,135
33,33,2.281159237091476,2.7627791778059985,-3.6735690191136787,135
34,34,-0.19087310346730585,-1.045613978876874,1.1637195782387388,135
35,35,0.6290441596229241,0.3088054066120012,-0.7793133377897431,135
36,36,-3.161798773333594,-5.0229967960886865,5.073254525688036,135
37,37,3.2722957517401547,4.149868074727851,-5.204754851955064,135
38,38,-1.3094876764753771,-2.523742330011463,2.3923535453909626,135
39,39,-0.6822354461231002,-1.4019306871590456,0.9475367482904682,135
40,40,-0.27521589258903817,-0.8692493359213118,0.4109478059021836,135
41,41,-0.03223429638709885,-0.8741706356584479,0.7374144799664039,135
42,42,-2.007862071823386,-3.5130882991587433,3.274193786703117,135
43,43,-3.929290215872611,-6.253945145572763,6.511672775987391,135
