,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3370389799039516,-0.9681701282551759,-0.7689712950195245,97
1,1,0.1037777144595446,-2.6941061228561036,1.012200411689416,97
2,2,-2.1561516588269316,-8.368193684025584,5.466997254368574,97
3,3,-1.8051260534035733,-3.6084502275547985,1.1840731108701144,97
4,4,-0.4217756101651339,0.40031695085280256,-1.8378167109431987,97
5,5,1.1385623481010851,13.11075585427825,-11.934031773534754,97
6,6,-2.675930504463267,-10.33632032438648,10.47238226879739,97
7,7,0.9681717770033146,9.52432922653983,-8.403368153159471,97
8,8,1.0193390004030103,10.600387947200721,-9.487851039402731,97
9,9,2.3044564296524834,10.78888267912907,-9.216682416164215,97
10,10,1.3700886355294963,7.957362218060549,-6.70685718268638,97
11,11,-0.3997826519240421,1.5586046944826384,-1.4098892463444108,97
12,12,-0.8941310215122988,-3.33036329386045,3.0249319956504848,97
13,13,-2.6847401501173045,-16.753922135023423,16.01344194268582,97
14,14,0.028291669341514118,-3.6102977442144035,3.935363118749043,97
15,15,-1.993057456149523,-10.777552411622333,10.154523750839441,97
16,16,-3.898731206359458,-19.2657358944378,17.46946059829972,97
17,17,-0.7817554321896982,-2.086264875357655,1.6038231210127523,97
18,18,0.007892791018542983,-2.712385678230845,2.611164331712193,97
19,19,0.2372224612698295,2.168415889685345,-2.7072071006912313,97
20,20,-0.8138079921879459,-3.383478353636076,2.4495222472176876,97
21,21,-0.21676894108137765,-7.931047156426213,7.023735937971953,97
22,22,1.931416525467142,10.423237969982843,-10.034480572119497,97
23,23,0.23567834476709068,-1.6894643803722167,1.2518665613196813,97
24,24,-0.4685877841782285,-2.4696354591841465,1.702269761271326,97
25,25,1.5689817836401787,7.770300808212884,-7.7136986623698025,97
26,26,0.7622655131427417,-1.8662374057170066,1.7256034267687264,97
27,27,1.3378957315270164,8.099318186326038,-7.889100919918265,97
28,28,2.170106895416381,-1.5817973710979025,2.0308874769072456,97
29,29,-1.5277894249317023,-9.165656081272582,7.798262048643786,97
30,30,-3.4568737582223195,-21.87471204468903,19.502020147754994,97
31,31,-0.9194850168063504,-8.394796113998003,7.240326980195267,97
32,32,-0.5397167535100482,1.1724216772558507,-2.194949148633603,97
33,33,-0.34118949717892755,-1.1816822317852222,0.4548363719277793,97
34,34,2.6006605799296296,6.342916676705722,-5.676560156402835,97
35,35,1.1518783265375994,8.82232440916534,-8.46606497607076,97
36,36,2.6646071658191453,17.26594890879267,-16.268197765774207,97
37,37,-0.6738063386711941,-0.5468543366330016,-0.049984151109615106,97
38,38,-0.39089923265920695,3.072999794984961,-3.563852962416566,97
39,39,-1.4208081588643797,-6.9356728436144195,6.1087976184039725,97
40,40,-0.022027125871513977,10.6601718877597,-10.78050832868463,97
41,41,-2.678666270586599,-10.703394874986673,8.991440684688069,97
42,42,1.2265080911704742,3.1997395074463895,-3.0654644880133652,97
43,43,1.347982895485116,9.808514044205157,-9.55215321583698,97
44,44,-1.7846010317048864,-7.13638387918233,5.59670020169864,97
45,45,-0.6241370678581248,-2.2947224807551305,1.388407611853027,97
46,46,-2.723594462887383,-15.217885367772306,13.157812463448245,97
47,47,1.7487290016366823,8.726060716145952,-8.482839810694335,97
48,48,3.204671284750321,11.107041198020978,-10.155229049844987,97
49,49,-0.6469041740751836,-8.026637696239183,7.054431481001784,97
50,50,0.5210532888789892,-5.690819390161766,5.254399621507909,97
51,51,1.8850758059882862,3.203124416925413,-2.916847960882358,97
52,52,-1.5864845012446958,-7.792547450487378,6.366571526948134,97
53,53,3.320084367931918,17.6728759391388,-16.603703335776732,97
54,54,1.066287893064785,3.4370308855867373,-3.6014402437328172,97
55,55,2.317178419703348,17.582392174840102,-17.216659861790582,97
56,56,-0.04475566717099715,-8.84554841142103,8.229613142321137,97
57,57,1.080634169052955,7.641732722538777,-7.4899471515986775,97
58,58,-0.667429765698761,-7.1523335030349555,6.276927698472844,97
59,59,-1.6898418365721684,-2.5193121818606943,1.1139674334915073,97
60,60,-0.8290736995053639,2.8752312812407688,-3.8532736044477702,97
61,61,-0.17738212848881182,0.5272236463808183,-0.9875549499372164,97
62,62,0.5904681141158024,5.370768585954109,-5.4553620454863205,97
63,63,-0.31741058430665364,-1.1722310250226475,0.3705565141379382,97
64,64,-0.4420378964894005,2.1786938323080784,-2.830906802629382,97
65,65,0.6351043782227859,-3.2799135239908006,3.3597096081108013,97
66,66,-0.8157925498121447,-3.910559402638738,3.063292177009646,97
67,67,-0.9796515046204546,-0.6872011023991847,-0.24515449705515682,97
68,68,1.6335606062079804,10.146888043049943,-9.729262178720685,97
69,69,3.833607971272462,20.31953613869337,-19.308809838100498,97
70,70,-2.9117055186237466,-20.4945488796806,19.000339034092658,97
71,71,-0.8330373054798222,-3.679023936894752,2.22779000485252,97
72,72,2.5186542141168395,6.519463113251454,-6.057917804136428,97
73,73,-3.4195254403123188,-20.266729331016105,19.09971263654675,97
74,74,-1.3783851980688089,-5.454975256608955,4.379052870828569,97
75,75,0.7108121874481241,3.684578278401522,-3.8690090281497973,97
76,76,-3.138019526305585,-17.07049905713665,15.344638348723402,97
77,77,4.510711669921875,17.37520995808617,-15.8038052414996,97
78,78,1.6391347249348955,3.5721408091691482,-3.189137557358509,97
79,79,-0.9046067792580897,-7.787195638852472,6.625285713984318,97
80,80,0.4817727989409551,-0.8964721737674741,0.3680224414081154,97
81,81,3.6179504191891287,16.706403358306464,-15.94113916652061,97
82,82,2.9260446312892956,8.858998380596375,-8.318342120394009,97
83,83,-2.084275771263903,-12.5667623086455,11.06640228138854,97
84,84,-1.2695885945759606,-9.596032093788565,8.296975107774267,97
85,85,-2.8893645895746443,-13.696961481711861,11.673678667149256,97
86,86,-0.925522959406474,-8.284519417829465,7.327085611094727,97
87,87,0.3681804358088477,-0.8429671532764176,0.4277929156884053,97
88,88,0.6593204868108944,2.5544233092944286,-2.840766410499094,97
89,89,0.7652074654263804,-3.7203586415266976,3.568104839733133,97
90,90,3.8930093428369843,19.36149920476423,-18.196181479607894,97
91,91,1.8655491660473988,11.036075396081731,-10.728906200143784,97
92,92,-1.5915846324378593,-11.000588883056933,9.507871816111146,97
93,93,-1.615821258322018,-5.705495452699867,4.1229908461794,97
94,94,3.4024630846730264,12.916265394772973,-11.758911377595622,97
95,95,-0.22391351950596056,3.8842576562115076,-4.2832523797909765,97
96,96,1.9337428322192998,8.894385912394046,-8.261684977741458,97
97,97,1.944017691441266,5.185683475954453,-4.463331246692161,97
98,98,2.2302167469445138,12.915562308176815,-12.124325349545751,97
99,99,0.8360044218471167,7.630047562535714,-7.68432439187085,97
100,100,3.0377823321784474,9.594868999769329,-8.304114397373915,97
101,101,2.018921020021476,8.32173649845629,-7.479839342758018,97
102,102,1.5217557808317514,9.813070880698666,-9.216160861217814,97
103,103,0.5599844781842681,3.979042779002939,-3.9320851805628823,97
104,104,-2.1352746768460014,-18.23974598905275,16.68195553730215,97
105,105,0.07488885502099671,3.4187781310376906,-3.900422911396585,97
106,106,-2.6604113230508952,-11.933735855356765,10.064284387992728,97
107,107,1.4975496775917163,8.44175755717236,-8.207765813608946,97
108,108,-1.2713218311547918,-4.633823017823518,3.9649053225427933,97
109,109,-0.19900685192579295,-4.159089898468793,4.072756227310073,97
110,110,-1.189338768937515,-4.505287301977846,3.5291406163686725,97
111,111,-0.15757711190151494,4.390631412706657,-4.774219053327479,97
112,112,1.8120096619543957,15.70617844410653,-14.769078697142906,97
113,113,0.006606787166114156,0.863727330461023,-0.8459865004244125,97
114,114,0.22939207322727315,3.8372859025854713,-3.8787741273040446,97
115,115,-0.29112184886755066,0.7784559786973438,-0.9243434729727685,97
116,116,-4.03287987373423,-19.396149408395484,17.521173695978096,97
117,117,-0.6224724439035849,-0.7483585200132851,0.446650733497737,97
118,118,0.11902193877484848,-2.6713684067551844,2.8056070437755096,97
119,119,-0.6459790593282794,-5.514866052408041,4.942283386520113,97
120,120,1.6571276336710448,6.812052252179555,-5.7770508481747465,97
121,121,1.5384403953197625,7.037230005168391,-6.16096633452845,97
122,122,-0.11886730675361708,0.4164401709627707,-0.18827916133593425,97
123,123,-4.61621015733615,-20.62165579826032,18.126372739484214,97
124,124,-1.572720625169407,-9.822877066973238,8.72263422449048,97
125,125,-0.252829735339242,-3.2115152063468777,2.6983956911375393,97
126,126,0.4066029988120434,3.893912566652498,-3.8005220205906562,97
127,127,6.102417154299468,24.77005340860748,-21.882696075087015,97
128,128,0.10885650513181645,3.0201346442073747,-2.906685407267184,97
129,129,-0.3647690629895782,-7.016688607126656,7.134492754554066,97
130,130,-1.5898274273511424,-4.43646626221955,3.871454142958782,97
131,131,0.7659733178289446,6.545403528022937,-5.843424818406718,97
132,132,0.36184135122919775,-1.74355862745806,2.098494314257196,97
133,133,-0.677865660364726,0.10223077114016613,0.12165218380814018,97
134,134,-0.5070548013228661,-2.691200843738221,2.644720289210472,97
135,135,0.28641926434885456,4.252173126225715,-3.965675723442359,97
136,136,-4.245868657531332,-27.030089638133507,25.05154972601411,97
137,137,-0.388439500157735,-2.645075404497609,2.4775393651646236,97
138,138,-1.4811408510246127,-8.902045248111637,7.927638006915258,97
139,139,-2.094514915192745,-8.835854866023517,7.701101170792083,97
140,140,-2.1770805672978657,-14.895064201334796,13.570036176786342,97
141,141,-1.041059170111242,-7.994364629224886,7.029374649747075,97
142,142,0.3452267741777032,-2.079483309284449,1.8017794858674556,97
143,143,-1.2369579882577437,-6.327967601604807,5.359348313431603,97
144,144,2.6229841579320734,13.248590064389434,-12.182991033587628,97
145,145,0.6644254940281192,-0.9695298758694572,1.0754313660493577,97
146,146,1.9482125919336972,2.3300311337548645,-1.7456947104411167,97
147,147,-0.39287978497792686,0.8254052822810765,-1.6402762491685374,97
148,148,0.0982433638249735,3.5806784384350574,-4.109880487562223,97
149,149,-3.989433359498205,-17.996306779948085,15.57733915053935,97
150,150,-1.3505185305834768,-6.9901021880371195,5.216698966722814,97
151,151,-2.5628767836774644,-7.1428091160957266,4.843237512918867,97
152,152,-2.8551360405140507,-16.22508406565571,13.547664798659907,97
153,153,1.6284984066825146,9.90642546591079,-10.149939520955964,97
154,154,0.3461119308572997,-4.241025939684119,3.0949431643136274,97
155,155,-0.20252987429756875,1.3388394900648635,-2.5641445788936967,97
156,156,-1.0755153883342568,-1.4524634605311233,-0.3048317110227793,97
157,157,-1.7635058318159653,-12.78874066955915,10.513070212764845,97
158,158,0.36595519573723334,0.9391215337680447,-1.939247126361443,97
159,159,0.9071543517499011,2.9585178056209895,-3.6857815969197074,97
160,160,-0.8596187448438262,-1.4427277995503756,-0.04460335010497328,97
161,161,0.2428349549393571,0.7908059384027132,-1.6276810671101014,97
162,162,-2.265388022697621,-12.993685539461545,10.995489303534388,97
