,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5585947074530163,-2.769671502466861,-0.24380344379771815,354
1,1,-0.5850826882929336,-2.77182838963448,-0.2567035336384422,354
2,2,-0.6044150412099415,-2.8639316266227794,-0.2652340536676364,354
3,3,-0.601747367437177,-2.8512390479349805,-0.26406580573563215,354
4,4,-0.582972344255096,-2.762030474128931,-0.2558119014489425,354
5,5,-0.577805591982187,-2.7395383253170595,-0.25362207676453247,354
6,6,-0.581444371675543,-2.7588675788994967,-0.25551997567617507,354
7,7,-0.5837277636395134,-2.755195061165064,-0.254734260564365,354
8,8,-0.5861551722287114,-2.7772196883210154,-0.25721181574634566,354
9,9,-0.565433769521759,-2.679500492220095,-0.2481794972163696,354
10,10,-0.5047545747793606,-2.390761562682263,-0.22142121475139914,354
11,11,-0.5202082746529549,-2.4644177335304898,-0.22826163820141368,354
12,12,-0.5098543591434328,-2.4151419989215652,-0.2236946725192726,354
13,13,-0.4874244554728924,-2.307985042613541,-0.21383457715733412,354
14,14,-0.4921636817660884,-2.331620624747865,-0.21596926393916088,354
15,15,-0.48955716964197976,-2.3677390167106074,-0.21589505660386613,354
16,16,-0.5013342956991991,-2.3715851774666747,-0.2182383629795576,354
17,17,-0.7490926539461417,-2.431279769143426,-0.23856643273418612,354
18,18,-0.4334678413833342,-2.4821174636378,-0.20032873316550392,354
19,19,-0.5364472445001185,-2.28927663867013,-0.22376621013398781,354
20,20,-0.5188581232441007,-2.45817412245825,-0.22769151664743115,354
21,21,-0.5063062710968315,-2.3984946061947063,-0.22215598723582272,354
22,22,-0.4541686906416701,-2.421319792945901,-0.21482553384921427,354
23,23,-0.488418038388418,-2.4006991096064794,-0.21724718835130336,354
24,24,-0.49088687446590185,-2.3251193528023366,-0.21535168673977337,354
25,25,-0.4948741010125785,-2.3456360709445807,-0.21719041592591645,354
26,26,-0.4923742032241874,-2.3321635234698204,-0.21600838351826632,354
27,27,-0.48887555744219546,-2.332314461448393,-0.21516496975148025,354
28,28,-0.5555809378279862,-2.6326959303748563,-0.24382916028983215,354
29,29,-0.46940278564399873,-2.2232819031216127,-0.2059333484076216,354
30,30,-0.5039821640691372,-2.387503159194767,-0.22117663565584988,354
31,31,-0.45210440485177195,-2.169560760081642,-0.2009517042901441,354
32,32,-0.48406961258875936,-2.2652072707130992,-0.21171138651922775,354
33,33,-0.49873757941281927,-2.3622610343981316,-0.21880330854466115,354
34,34,-0.4795016887815191,-2.2716868487713295,-0.21039439701207316,354
35,35,-0.5171895892984464,-2.4499559080256437,-0.22691871426577134,354
36,36,-0.6158569715106951,-2.2974177294949265,-0.18698279998798342,354
37,37,-0.4763470015781066,-2.258479132183456,-0.20897661193201456,354
38,38,-0.43584509528336063,-2.255054071841421,-0.22366007511992456,354
39,39,-0.4193120009557361,-2.2729837020001384,-0.2069032197553321,354
40,40,-0.4347430457282559,-2.304694649834606,-0.20047780164521475,354
41,41,-0.4957227767721741,-2.2989312458269606,-0.21439363844034393,354
42,42,-0.5241047026891926,-2.2958415215055314,-0.20519639655945954,354
43,43,-0.4943975602229932,-2.3419522466502434,-0.21691815891088867,354
44,44,-0.4695111810411215,-2.225651132999648,-0.20596745545012868,354
45,45,-0.5308901548096376,-2.3907252529980143,-0.15967264814034013,354
46,46,-0.47379858767703686,-2.3035817350315737,-0.19042270771277697,354
47,47,-0.3396656421268598,-2.3587290673148793,-0.21401671748177634,354
48,48,-0.47724451404143375,-2.259438719003383,-0.20937113125277032,354
49,49,-0.489365099980039,-2.2522363484204773,-0.20946751361410385,354
50,50,-0.46738762152765706,-2.2132849737770806,-0.2050263517037658,354
51,51,-0.4224533301986093,-2.0005573807080674,-0.18532201585108582,354
52,52,-0.47193958702470634,-2.2352323854019716,-0.20703942998898608,354
53,53,-0.48241322548188864,-2.2849614854861224,-0.2116376150566807,354
54,54,-0.4742063082539238,-2.2448451674794785,-0.2082037550662613,354
55,55,-0.46986194327426895,-2.22542628872706,-0.2061376637581026,354
56,56,-0.47134061607412503,-2.2324642086134583,-0.20448837576492562,354
57,57,-0.5073286715858938,-2.3413928936663115,-0.2140289764028051,354
58,58,-0.5171655093482476,-2.449773716141642,-0.22692013085220136,354
59,59,-0.5466627359172257,-2.388365950831115,-0.20683042900646748,354
60,60,-0.4863106152912851,-2.3046187212290636,-0.21348669622058158,354
61,61,-0.501445469552114,-2.375245745178443,-0.22000059649848053,354
62,62,-0.46774475996063525,-2.212435694858668,-0.2049337832289745,354
63,63,-0.4908081871730185,-2.324409521456089,-0.21528903003229238,354
