,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3176003987694231,-0.5329869636066499,-0.18042453842006606,106
1,1,0.26664486909555246,-0.4492674619617152,-0.15037295455886351,106
2,2,0.27599632164253485,-0.4713548368296947,-0.1496688325277863,106
3,3,0.24897953452607063,-0.41521760145969633,-0.14249894017072573,106
4,4,0.21980546281921653,-0.37655848306289297,-0.12254055733437066,106
5,5,0.24146960191642625,-0.40349493089352634,-0.13786211626025946,106
6,6,0.2428877979595898,-0.42973555399888835,-0.14231811695416144,106
7,7,0.26151171105889204,-0.43687888594283497,-0.14935714399141764,106
8,8,0.128237881609081,-0.2949966256977117,-0.030828987715968963,106
9,9,0.12192614674601211,-0.22831689871822142,-0.0853282603719348,106
10,10,0.20000754771945195,-0.34447373113671487,-0.11678849445705411,106
11,11,0.21406446290857226,-0.35792246335649275,-0.12218012938652921,106
12,12,0.19560707347369313,-0.3544597780467679,-0.09836840867913364,106
13,13,0.2741344691454382,-0.45411695740446933,-0.15862762375060416,106
14,14,0.2110322682717696,-0.34707444181988634,-0.12666691714201153,106
15,15,0.2000964010055971,-0.319615846992506,-0.1440179039292758,106
16,16,0.2016245961970548,-0.3435535694781591,-0.10949301688309845,106
17,17,0.20881215607172632,-0.3487178125956719,-0.11928427725387199,106
18,18,0.20444685715434974,-0.3402547680400873,-0.11745849890010038,106
19,19,0.15878480775083678,-0.2876585304275052,-0.07905777262125242,106
20,20,0.2013950415973802,-0.31798614920905904,-0.11926941173337277,106
21,21,0.11130939900525112,-0.20919936691927118,-0.05255539270350019,106
22,22,0.18731098244098196,-0.17981917896638594,0.0056578231066940566,106
23,23,0.10746034378014602,-0.19565012284289268,-0.05290071143378507,106
24,24,0.12399650964343355,-0.18045643258683655,-0.08074740555230997,106
25,25,0.13422114396924942,-0.22446633826909643,-0.07652405431583836,106
26,26,0.10120391347962057,-0.18162155588902948,-0.05118987685873671,106
27,27,0.12855598450650457,-0.17853683663998796,-0.09184610063584173,106
28,28,0.11270614419786937,-0.1701065150885393,-0.07370066144157057,106
29,29,0.10007189821505973,-0.17233966808440895,-0.06641923706458958,106
30,30,0.1149574668771421,-0.1512426249789244,-0.07788502114886407,106
31,31,0.0847666655195589,-0.1417816824263205,-0.04830515355836593,106
32,32,0.08837406827193284,-0.16220974749654657,-0.04357304409847045,106
33,33,0.10266470623547845,-0.17428906808197306,-0.057935005244811995,106
34,34,0.1176255053686681,-0.1670860128147502,-0.05470041420241887,106
35,35,0.09173148220207458,-0.20038812194643704,-0.03041389039492535,106
36,36,0.05853959502411921,-0.13403339738595907,-0.014198450662625463,106
37,37,0.08880166200365656,-0.12524811573565536,-0.0369487082204956,106
38,38,0.074454499523982,-0.12820893309344986,-0.050674376350059405,106
39,39,0.08038266064720456,-0.15135631053319956,-0.03742481103823238,106
40,40,0.11138483280195559,-0.1860599781941462,-0.06362695618131209,106
41,41,0.08396881587463075,-0.14978122790454276,-0.043110425851241,106
42,42,0.09795690534896813,-0.14121863167440368,-0.04362080872171381,106
43,43,0.20460768770204021,-0.1256912589536375,-0.014652945674609147,106
44,44,0.09194507574233886,-0.15180759609493372,-0.05356348619746289,106
45,45,0.0992208789263626,-0.1646837909641781,-0.05721812973439936,106
46,46,0.17235262321496334,-0.29680845081169027,-0.09384222323271081,106
47,47,0.15485970875223423,-0.2898147920451119,-0.07723979257331648,106
48,48,0.16367753326835136,-0.28733275986285595,-0.08969287466932527,106
49,49,0.17116052523631559,-0.2659508883551739,-0.10724954177300483,106
50,50,0.16368790287382842,-0.2842133972455858,-0.08807391388490315,106
51,51,0.21383358669251315,-0.2934675549927108,-0.07227072834131067,106
52,52,0.12456785457265052,-0.21158422867844737,-0.074863421334607,106
53,53,0.18610759989166817,-0.270555844634391,-0.1282501356913534,106
54,54,0.17585632991256814,-0.2820989995651952,-0.10452411511579755,106
55,55,0.15861279429527866,-0.2887615107476653,-0.0853055153132475,106
56,56,0.1902681499322755,-0.2994322826785352,-0.10225529551173808,106
57,57,0.1379485088241992,-0.14648511497620026,-0.12256728277832825,106
58,58,0.1888384659928483,-0.3149127985154449,-0.10811669713545864,106
59,59,0.182185855765426,-0.3192067326262431,-0.09380363786529483,106
60,60,0.18856743297126594,-0.3102453919959403,-0.11084975963379667,106
61,61,0.2453430562132417,-0.27934650330415367,-0.11102782095037735,106
62,62,0.1745272921439461,-0.29261414519001017,-0.09907293687197316,106
63,63,0.31766251473948565,-0.42803518681683783,-0.23491398196138472,106
64,64,0.26398933512827855,-0.4565941502692123,-0.1551154617598732,106
65,65,0.268277370318572,-0.4558419436541857,-0.14949986923468053,106
66,66,0.30191830207879666,-0.43375218753473155,-0.15151321309027,106
67,67,0.2810069760066498,-0.45378024076449297,-0.14981285748868844,106
68,68,0.27294897924871203,-0.4741746994631007,-0.14617462288694782,106
69,69,0.24361712687813145,-0.4355419284616464,-0.12461539408076834,106
70,70,0.28163281219602004,-0.4592018894849624,-0.16099262245996998,106
71,71,0.2548739436000937,-0.462932427178307,-0.173678354013409,106
72,72,0.284363169983206,-0.4563156206612382,-0.16367182790863055,106
73,73,0.26916508987763327,-0.4499760763118425,-0.15286426957629654,106
74,74,0.2282620794112222,-0.492162634695569,-0.14607690036694468,106
75,75,0.27676712898298406,-0.46191793723552865,-0.16467155447029042,106
76,76,0.2593807571333903,-0.42306351781051965,-0.15357237199264392,106
77,77,0.24307699242814376,-0.5159454222062404,-0.08095178615108596,106
78,78,0.26668909241302763,-0.4816673840427523,-0.13359148779465907,106
79,79,0.27720417735499553,-0.47600872398598826,-0.14245523716510494,106
80,80,0.2741547000423982,-0.4667904770473928,-0.1530175550253784,106
81,81,0.2657195343009379,-0.4323702935337788,-0.1579334120665264,106
82,82,0.2813804851294156,-0.4542380555641416,-0.16952153207359763,106
83,83,0.2900008804902765,-0.47633073063701625,-0.16990901039480652,106
84,84,0.28035562245478246,-0.47505219063152104,-0.12583046760878558,106
85,85,0.26660623723201127,-0.47100951695858384,-0.15334451524400852,106
86,86,0.22843338122718854,-0.49310975826598297,-0.19461737380859692,106
87,87,0.2749219491848895,-0.45400177396620206,-0.15972994677341415,106
88,88,0.29554861942041555,-0.49166280232957676,-0.16976003026040462,106
89,89,0.3993134999041484,-0.4007618687171007,-0.10265398389758569,106
90,90,0.2234477359115767,-0.3622597208812172,-0.1329784272306835,106
91,91,0.2061166686245262,-0.35948233670153684,-0.11112497484391316,106
92,92,0.2091894267180471,-0.34871835029761783,-0.12056254955209897,106
93,93,0.16400366752687995,-0.37794652222894165,-0.14198352089440056,106
94,94,0.2904746291326523,-0.4494008888588611,-0.1797960437091241,106
95,95,0.2903351477727084,-0.467271374623433,-0.13797088638019628,106
96,96,0.28314474133967105,-0.4442903391213744,-0.17454055420236309,106
97,97,0.27490395486950314,-0.45128107893453207,-0.16112819925621685,106
98,98,0.2846205801897501,-0.46197981136658856,-0.13451964865380633,106
99,99,0.29689016171328914,-0.482471709339249,-0.1771425889161917,106
100,100,0.2725004429804369,-0.41335711431961425,-0.1771978269158609,106
101,101,0.25931091479061924,-0.4499920921483737,-0.139498866929869,106
102,102,0.25561567538008806,-0.46146373272037394,-0.12787589824359466,106
103,103,0.21853467783430294,-0.4557761135730952,-0.15575776597073243,106
104,104,0.2720689860623591,-0.43640409512460876,-0.16662186202037504,106
105,105,0.2708140604740572,-0.4358773392540399,-0.15566329274482762,106
106,106,0.24641122724016068,-0.4662230862726269,-0.11393602040060768,106
107,107,0.29689717644640584,-0.4389317551577022,-0.09797946817558059,106
108,108,0.28112246494607873,-0.41986676452032234,-0.18620649480308593,106
109,109,0.2544569227994445,-0.43891066955996666,-0.1389191928627523,106
110,110,0.25764455985560175,-0.4586729828066099,-0.13257665201544247,106
111,111,0.2685530798288989,-0.41614663520035905,-0.1681749433669564,106
112,112,0.25270710270661784,-0.4408941752238134,-0.1436792462518922,106
113,113,0.2615927363095301,-0.4282960106678792,-0.15388081123491423,106
114,114,0.21888907435089563,-0.44968629337028626,-0.13448146944815265,106
115,115,0.2503311414360246,-0.43244829872321555,-0.13599255366851476,106
116,116,0.25303435525593276,-0.42634392216058564,-0.14542411718261894,106
117,117,0.2587630539679231,-0.413167267125431,-0.14900345832882977,106
118,118,0.25766814562492174,-0.43808114908657664,-0.14346381805318237,106
119,119,0.2785126792382614,-0.4308427975273338,-0.10059190063052341,106
120,120,0.255587209796426,-0.4223943477388521,-0.1480574263521426,106
121,121,0.25116843624688445,-0.44676092593363914,-0.12928787899396207,106
122,122,0.2557305543427243,-0.4295864953380296,-0.1521410579423923,106
123,123,0.25452239364186724,-0.38843021228992164,-0.1468688345710256,106
124,124,0.28199422344572944,-0.39594064103378784,-0.18205933951321668,106
125,125,0.24458546503663578,-0.4340933978266844,-0.14545417315302717,106
126,126,0.25747701956319075,-0.4279789585562098,-0.14946802615251828,106
127,127,0.2606543886766701,-0.4323943364922167,-0.13298841881003545,106
128,128,0.23767351300949233,-0.46948843496820775,-0.09870121762714051,106
129,129,0.2637975990897546,-0.3690360712470897,-0.18797947212776198,106
130,130,0.2642303776242168,-0.42850137440392966,-0.158138442524122,106
131,131,0.24109019635133044,-0.4315444601594463,-0.16378392855501803,106
132,132,0.25486316734342146,-0.42721522975662823,-0.14462373481388288,106
133,133,0.2555283470359248,-0.4197160927536259,-0.14821704792471607,106
134,134,0.2570155721194689,-0.43227615728596513,-0.14538675030048978,106
135,135,0.25615926636523473,-0.45001310093154556,-0.13080099402313558,106
