,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2788312803687888,-0.4669676373054434,-0.15604897054636846,64
1,1,0.2658239346324687,-0.43456201563823416,-0.16648091635350676,64
2,2,0.25323134266587816,-0.42351268004048004,-0.14147070104094506,64
3,3,0.2321188664315591,-0.3872949618424871,-0.13092320249319336,64
4,4,0.2629974015098009,-0.4555878837116914,-0.13778013191989302,64
5,5,0.2477131617444244,-0.41427817761477476,-0.13838388671218102,64
6,6,0.21881018114188597,-0.36594558002966465,-0.12223911604908684,64
7,7,0.2547177385438637,-0.4259963975951141,-0.14230092596096822,64
8,8,0.2828884693463847,-0.4731091511183419,-0.1580431658378139,64
9,9,0.28876623817224517,-0.4747656598225771,-0.1591520086123533,64
10,10,0.2664826299453888,-0.4456759356251762,-0.14887294669627008,64
11,11,0.267092111779225,-0.44669630584971315,-0.14921414182292367,64
12,12,0.2537327249139085,-0.4155960226679476,-0.1546226060576507,64
13,13,0.26445265365264253,-0.4422481497450214,-0.14783073712817338,64
14,14,0.2732941793625037,-0.4570652762724242,-0.15267435043027439,64
15,15,0.258294910088323,-0.4319799814691492,-0.14429876331587135,64
16,16,0.24268243873890605,-0.38525157804944515,-0.16598824449667948,64
17,17,0.250025982676138,-0.4161758224135221,-0.1442904031247525,64
18,18,0.268907058119085,-0.44973121980101444,-0.15022911868925704,64
19,19,0.2643245710558911,-0.4407876430233675,-0.14954490740422102,64
20,20,0.2735809568280933,-0.4496004729068368,-0.1510255717481267,64
21,21,0.2720646927263012,-0.489132904987787,-0.15128093006101517,64
22,22,0.26628184320243153,-0.4453362461988427,-0.14875847001986012,64
23,23,0.2589590263244249,-0.43309164569281916,-0.14466975714354272,64
24,24,0.2907680469229673,-0.4899848902562738,-0.15688945946340868,64
25,25,0.28270054400940847,-0.46023709176953004,-0.13510859559947955,64
26,26,0.2544798556795234,-0.4256030127786249,-0.14216633516137123,64
27,27,0.2635347106604885,-0.42052475448717686,-0.1607476462776859,64
