,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,4.015669042328655,7.436733555741416,-7.936673848251946,156
1,1,-2.5722180204876475,-8.53450901036004,5.747524972279336,156
2,2,1.5384017086974984,1.267759729329647,-3.5405665504859187,156
3,3,2.399927146437515,3.417009358469688,-5.634824562533913,156
4,4,3.5854854241896126,3.84410759323937,-5.123361736786312,156
5,5,-0.6241469590446808,-4.898629625188683,2.3989709020068855,156
6,6,1.1425822684513576,-0.7505602291399031,-1.3774849549748875,156
7,7,1.1544493005743732,0.6366138467915938,-3.084806836429388,156
8,8,-2.644934410173295,-8.988452186578028,5.2867035306495005,156
9,9,-2.358711718020412,-6.767168335929913,2.81284470846253,156
10,10,-0.2029554054488126,-4.132149287724571,0.9883490169887301,156
11,11,0.4808366327099898,-3.7910553710401467,1.153125693638179,156
12,12,2.900734077698892,2.379039960905338,-4.5020686872058295,156
13,13,1.912802824275845,-0.854640810901582,-1.3620591619653961,156
14,14,2.227444016923657,0.2542736367224198,-2.5126545962210156,156
15,15,6.43904529289231,8.53185383159352,-10.356158963962038,156
16,16,6.422771213549413,10.298151439840055,-12.572289165804454,156
17,17,5.299171186130391,6.352114166687559,-8.414434529792338,156
18,18,6.124807856615152,8.638023666384411,-10.546258399103344,156
19,19,-2.012575317309509,-8.552787472802711,4.971096533501748,156
20,20,-9.079322410813562,-21.58588590720199,16.07108935536383,156
21,21,-2.347745951487093,-8.273335932799437,4.56985069895893,156
22,22,-1.8519468927457938,-8.055979366138201,4.704554232111513,156
23,23,-2.5707403075494875,-7.762191625568357,3.801330154772801,156
24,24,0.17341098210235514,-2.8286071220698177,-0.35718815062992304,156
25,25,1.1114804243441225,-1.431558083610103,-1.2592145578566283,156
26,26,0.8100237787889539,-1.8949128543780955,-0.947240963351966,156
27,27,0.5844068857965811,-3.8952540748929914,1.4821226598584436,156
28,28,0.8636945205512222,-1.8132816508621246,-0.975604703983269,156
29,29,-4.76814720747848,-13.288220326172867,9.386556148285386,156
30,30,-3.354013957475187,-10.629938775996585,7.329318799600384,156
31,31,0.4323051611804291,-3.7286759543873895,1.5873888220596017,156
32,32,-3.3571372097947303,-10.218808344702648,6.735521707190919,156
33,33,0.6208052130497408,-3.08351809800104,0.8023578228053176,156
34,34,-7.061876977863865,-19.038218336680355,15.150245492854655,156
35,35,-0.42159124907958334,-3.1122881053891702,0.14327212494277194,156
36,36,1.1424186431970949,-1.8578615360939708,-0.17434120642136866,156
37,37,-1.926996987620365,-7.484935743102871,4.4649082779239215,156
38,38,-0.359894301644109,-3.303105273614802,0.5624750898392922,156
39,39,1.4143052202516577,0.4703483562214997,-2.7028700960144416,156
40,40,-5.361734964671879,-12.615329891257023,8.334737630927783,156
41,41,11.282286484509223,20.561511644860456,-20.682884300687938,156
42,42,2.1896660413272904,1.9485422581197684,-4.326410863318781,156
43,43,-3.177374304272636,-9.57468501797924,6.197881997321617,156
44,44,1.6948247983902522,0.3418506879376469,-2.5335686199598024,156
45,45,0.019448130776568196,-2.6591164373582408,-0.0819285156314804,156
46,46,-1.371678496377137,-6.273600885783915,3.483635027103383,156
47,47,-0.5782366701144469,-4.364412552238095,1.6062414067026534,156
48,48,-0.4212062875016489,-3.1569582683535526,0.15086781595219276,156
49,49,-1.713675205794592,-7.632809541531862,4.84928168722239,156
50,50,-3.5687608268195055,-10.191856777279428,6.65315644403442,156
