,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5998190142755341,-2.299186931489002,-0.13984687480856334,231
1,1,1.9633347036172875,-2.428415780098373,-0.4620172195443469,231
2,2,-1.5291963261646067,-1.5912354366357984,-0.18026805011229213,231
3,3,0.4522665072215059,-2.2215439749784753,-0.16422013041487954,231
4,4,-2.9679926224404265,-1.4192039384717743,0.11075277036955616,231
5,5,-2.5077621290886865,-1.4075031604318744,-0.05069252379575705,231
6,6,-1.976965604919148,-1.5741695844526042,-0.04105354598453597,231
7,7,1.2883592925456735,-2.383286149485876,-0.2616611380561363,231
8,8,-0.7770160347504371,-1.7953955847458505,-0.16929969324053024,231
9,9,-1.4333067539964806,-1.7042445319485207,-0.010405209139086604,231
10,10,-0.9566887197625408,-1.8070568914153016,-0.06493743285139374,231
11,11,-2.7632319969081887,-1.2716818087581572,-0.05760227388180258,231
12,12,1.6375330917748028,-2.329960275729716,-0.38265251857250054,231
13,13,-1.9867868196030956,-1.5414182278927822,0.021378478350251827,231
14,14,2.0846683884515285,-2.5910744223196356,-0.2351209579243038,231
15,15,-2.8027161319657488,-1.4192585187509115,0.14682271622662418,231
16,16,3.9591598294280566,-3.014544719277287,-0.3757070596736184,231
17,17,2.1963399140146116,-2.522792088241029,-0.23202471944489433,231
18,18,-2.4284092008258544,-1.4067479241173022,0.041903903968745604,231
19,19,0.44327082669439694,-2.065506798919875,-0.2297550925815737,231
20,20,-1.197657658711742,-1.6096810615459884,-0.17768488091183432,231
21,21,-1.9998440806480484,-1.5782879383692887,0.06260578800394699,231
22,22,-2.335685288428017,-1.3392946195180204,-0.07964326999909709,231
23,23,-0.7687934412289668,-1.726590241938808,-0.1468450437072787,231
24,24,-1.881251450760874,-1.5296181179272497,-0.00737716501197918,231
25,25,-2.298982703459975,-1.4403329892129464,0.027600659985235747,231
26,26,1.524267172815244,-2.3802760784594463,-0.2532598340179767,231
27,27,-2.289610408966951,-1.395889663786629,-0.03625276470476568,231
28,28,-0.29021142686531315,-1.8569903707912685,-0.25726680522831696,231
29,29,-3.439620441641236,-1.087486606570815,0.033669135721425894,231
30,30,-0.5524012030528446,-1.9227802054559515,-0.04661817985181721,231
31,31,-2.069383381352945,-1.5066881793743607,0.02738166700031731,231
32,32,1.0122928457038547,-2.3386609159357494,-0.09859327335638998,231
33,33,-0.1839682157306013,-1.9222410944995711,-0.15166642865604862,231
34,34,0.2875678266688053,-2.0236968412620167,-0.22056693063223534,231
35,35,-1.938782067800188,-1.4264042483610702,-0.08872013421497461,231
36,36,2.864132053564502,-2.7763266861055804,-0.277509404408857,231
37,37,1.7404909402294289,-2.3822809103984754,-0.368476688689307,231
38,38,-0.5459871564153861,-1.922964962837628,-0.1001742573441921,231
39,39,0.5340347924798138,-2.204559888654065,-0.15944115363144298,231
40,40,-1.4012431938236325,-1.5573784634637255,-0.2148734290315492,231
41,41,-2.046785446464188,-1.6123659512158741,0.09756566379258623,231
42,42,-0.4693604744922236,-1.987686822461879,-0.0427756587848413,231
43,43,-3.0994093235116202,-1.443731238948756,0.23736813090409276,231
44,44,-1.329879394987867,-1.7176926631202178,-0.10059897101191258,231
45,45,-3.6389958531055226,-1.2135292268256408,0.04483859957096849,231
46,46,-0.053985207242273195,-1.9545179058546744,-0.3410467587041754,231
47,47,-1.3240706044722075,-1.8587347439652966,0.03590545542657867,231
48,48,-2.5811338425413908,-1.422653736248991,-0.029018222425503334,231
49,49,0.9727253436713156,-2.3462918035826816,-0.22288705544503642,231
50,50,-0.0843951395890545,-2.001854796414647,-0.25914622640941926,231
51,51,0.05742479100127532,-2.1096055732641497,-0.1252321741353918,231
52,52,1.0088790046429215,-2.398747425110379,-0.21586133071907018,231
53,53,-1.4447389074962806,-1.7375110552426494,-0.11280993136895062,231
54,54,1.6696915367283838,-2.380475997029772,-0.41064329812420236,231
55,55,-0.8593175669917938,-1.762930617811615,-0.22071968850944984,231
56,56,-2.667240044244474,-1.436438550368622,0.0870929326027085,231
57,57,0.34958417199340097,-2.0883118406462717,-0.30456606669732816,231
58,58,-4.0638226226158425,-1.1133160309629266,0.13316728698926567,231
59,59,-2.1471483150002744,-1.5516360848429105,-0.04100070958182572,231
60,60,-2.8676882570446764,-1.3249699102425967,-0.029141718036623403,231
61,61,-0.27613031515889763,-1.969739530138599,-0.24659195583764051,231
62,62,-3.2170627951740842,-1.2607639754120847,0.06576750317379708,231
63,63,0.5089344771743305,-2.0145227537304424,-0.46419855399787513,231
64,64,0.3899274805134932,-2.2110146863015085,-0.1582440551819942,231
65,65,-2.0234076829969805,-1.4047195139159256,-0.18832996242490713,231
66,66,-2.458042229751202,-1.4141427154609942,-0.10057350083213719,231
67,67,-2.4783451047267993,-1.4622285687402357,0.008573108462720884,231
68,68,0.5010212875657556,-2.2370870164617624,-0.2159173271937131,231
69,69,0.05335224114461831,-2.2198331655393186,-0.04287210418021952,231
70,70,-0.7713300551239054,-1.933284086071941,-0.0993402511597811,231
71,71,-0.07934083390862967,-2.135499837877717,-0.09619408354383899,231
72,72,0.5672512301619127,-2.2172787666517375,-0.2569070626395274,231
73,73,-2.205394498574826,-1.5063547377840008,-0.05247600519299022,231
74,74,-1.5176068997695744,-1.7716260300215625,0.03036174123549022,231
75,75,-2.084351318396817,-1.6154286158829285,0.036891903481010575,231
76,76,-1.2158597910406947,-1.7592427370926453,-0.12124454256527803,231
77,77,-2.216890091417428,-1.586457936972601,0.05629512435485462,231
78,78,-2.9371044269213966,-1.244173217373199,-0.11174612475361234,231
79,79,0.2555274849297782,-2.1316568425148783,-0.252695634775158,231
80,80,1.4280024492597114,-2.482932800482749,-0.2696738796494824,231
81,81,-0.5275295527560352,-1.916142741625266,-0.20117489641303216,231
82,82,-1.6120183535326424,-1.7711521121763736,-0.0021193741293386997,231
83,83,-0.7682119063023509,-1.8984987776348912,-0.15878461708675823,231
84,84,-0.11496348747052755,-2.076921187334188,-0.16011804103937272,231
85,85,-1.2942363338852192,-1.8368969860747177,-0.07076517430777023,231
86,86,-2.5045700514940896,-1.446668745389513,-0.07251718138855649,231
87,87,-0.09697130371589842,-2.0275212249587895,-0.2731449658615186,231
88,88,-3.059982960305142,-1.3460198614029883,-0.004776489013015497,231
89,89,1.3403393327344295,-2.609490665891823,-0.14216933807459434,231
90,90,-0.26274479664996425,-1.9606460583066692,-0.3371315559827534,231
91,91,-0.6094422219364695,-2.020611696211793,-0.12127721770905951,231
92,92,0.2793726336415784,-2.255732559942278,-0.1819996431283947,231
93,93,-1.3477346676824355,-1.8933949987359715,0.01772979609561209,231
94,94,-1.7974278770536287,-1.5884558679567966,-0.19323982938778553,231
95,95,-1.6380453494399358,-1.7921322695890185,-0.026916964194743608,231
96,96,2.377534743330156,-2.7734696908045464,-0.300446786530509,231
97,97,-1.3575965603311482,-1.812666060695847,-0.06869734963805553,231
98,98,-2.0004798452434214,-1.6074656982045794,-0.10047130410584192,231
99,99,-2.3233066638109645,-1.564621956600691,-0.028263850053790188,231
100,100,1.68542559067719,-2.561642477314648,-0.3433982314305464,231
101,101,0.5418840856898027,-2.1687201979664072,-0.3907179069642412,231
102,102,-0.40508375978846467,-2.2285549268495393,0.06023067793952159,231
103,103,-1.6861474541248094,-1.7060994772397662,-0.0949272107061218,231
104,104,0.9753768156847424,-2.355475615186976,-0.33830318425242656,231
105,105,-0.7252261983261419,-2.264590562830498,0.09634638163817118,231
106,106,-0.6123932940162277,-1.9396551312220878,-0.24548909073321723,231
107,107,-1.105676279140391,-1.9834490088346315,-0.03778622121070393,231
108,108,0.8188999288058904,-2.321834296853447,-0.28425179708536025,231
109,109,0.5031784080433411,-2.3755491335184,-0.07924718658308444,231
110,110,-0.11832787509564564,-2.12332404411345,-0.15512082968828153,231
111,111,-0.8384868611441865,-1.887671806860792,-0.16293840523907985,231
112,112,-1.1484928536237762,-1.799034688261338,-0.13029233411937718,231
113,113,0.4736184166322574,-2.214674910921184,-0.24879825485943496,231
114,114,0.22964834656856895,-2.291619616274475,-0.06511433367817213,231
115,115,-1.7389350661780971,-1.7288429854522314,-0.021678512952329455,231
116,116,-3.4288856638564753,-1.2304799977449934,0.0037028056004366886,231
117,117,-1.5758273968090721,-1.6797962264923973,-0.13044926329154252,231
118,118,0.7925846678157057,-2.3327954180071107,-0.1875807093697244,231
119,119,-1.109089480323227,-1.8238751979838268,-0.11003583062233448,231
120,120,-5.0554519482491145,-0.8525011740789358,0.23757694845738872,231
121,121,0.5256340157609987,-2.22446245151348,-0.14675529766439724,231
122,122,-1.2156488597964357,-1.9338264383858943,0.1245916101818738,231
123,123,0.6769480919163336,-2.316936082760626,-0.10089835622679252,231
124,124,-2.291136152584689,-1.554139197088889,0.07408797257192493,231
125,125,1.2455136036088554,-2.4296097498444755,-0.17915134389280485,231
126,126,1.0595862358847368,-2.203799528903329,-0.3933455067760692,231
127,127,-2.1190466971843853,-1.4392409131105581,-0.08507176796752848,231
128,128,-0.5704741485644846,-1.9387745275613752,-0.04108818037291556,231
129,129,-0.46608343022740445,-1.9569734956162317,-0.07021759704331604,231
130,130,-0.7683073624028136,-1.871362184311426,-0.060362596714793264,231
131,131,-0.46851857773832234,-2.0215966506743803,0.023737219242067287,231
132,132,-1.9214714456304762,-1.6745188781234253,0.09248768100290151,231
133,133,1.8722135030311926,-2.559427689052808,-0.19388416805481104,231
134,134,0.642333612002512,-2.0235773292714927,-0.36542393279968793,231
135,135,-2.1538961951822766,-1.4058972507341816,-0.05714204100556129,231
136,136,-1.7205675939193268,-1.4806705863331266,-0.14905601963553314,231
137,137,-4.043681088331954,-0.9964391595859183,0.1676459470240317,231
138,138,0.30443802988517316,-2.1267937605557545,-0.08542487440525988,231
139,139,-1.665570117150994,-1.5345795907727107,-0.06819641503532424,231
140,140,-0.12719274625740906,-2.223160575928164,-0.03304257403147201,231
141,141,-1.1126339250744033,-1.6931758186354082,-0.0876048184271376,231
142,142,-2.6060766564237494,-1.3981431130795239,0.12542612197779363,231
143,143,1.0871437744954988,-2.17677403049669,-0.3270196418061227,231
144,144,0.3916942753516478,-2.054120328004661,-0.24807649443006452,231
145,145,0.6512054304121897,-2.101159850147266,-0.26873192540785923,231
146,146,-2.8550674842733264,-1.2045078490597363,-0.06575797712937263,231
147,147,-2.4728284414154045,-1.3197267006880655,-0.09737790969117154,231
148,148,0.9133464844531598,-2.246789758957545,-0.233803271129913,231
149,149,1.1857343635240243,-2.3784110431357544,-0.1731324812859541,231
150,150,0.3392665033170063,-2.1415647315770725,-0.15330492595302134,231
151,151,-2.5776487007781723,-1.4445752989168277,0.08257011125011621,231
152,152,2.010278720356973,-2.5642437190471585,-0.2704278096111251,231
153,153,-3.868306773012926,-1.1504299411366066,0.1873842619255922,231
154,154,0.9181356977789362,-2.297687855891325,-0.2328491822120692,231
155,155,2.4457281975738474,-2.658243611471628,-0.3564667089071726,231
156,156,2.4514977041448827,-2.6092023941876445,-0.421278709817162,231
157,157,1.6194194225928198,-2.4654149357579667,-0.27790991192557524,231
158,158,-2.438909783226957,-1.380431132860071,-0.10341560632673955,231
159,159,-0.40354805235463814,-2.0527090827412273,-0.04707253499426403,231
160,160,-1.551973289803908,-1.7162813132968626,-0.09043896054047008,231
161,161,-3.908505377671843,-1.1774636344271099,0.18424833294271134,231
162,162,-1.04349672490857,-1.931719242283503,0.02289550248214101,231
163,163,-0.9663443317095951,-1.9141178341812672,-0.021589904535343582,231
164,164,-1.7205539736569673,-1.6330339449822286,-0.08064981611101946,231
165,165,-0.490686194606559,-2.079173721727768,0.002414949885088181,231
166,166,-0.8296018566751433,-1.8827096020958791,-0.12669712028183466,231
