,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.0101341149649061,3.558171228289354,-2.427773813101825,73
1,1,2.3147702108636476,2.753267026015841,-0.9781603813684566,73
2,2,2.2790037635467697,-1.8697109731612667,1.6983775386639313,73
3,3,-2.0224629181506297,-6.465328650046792,1.5990516913008417,73
4,4,-2.9898752000873614,-9.622991286464769,3.1435026237327937,73
5,5,-4.487179807373688,-15.175357861009244,5.573606002039781,73
6,6,-3.531051710113269,-14.0375358372713,5.372825443898284,73
7,7,-1.73741959769949,-1.5725124295542174,-0.5466543776347934,73
8,8,-3.1299996131008125,-6.055602373698261,1.1075477624589933,73
9,9,-1.4057496766217479,-6.684939890200199,2.6587575818376803,73
10,10,-1.169555054303303,-9.04305213057306,4.590731834311785,73
11,11,-5.104692886637901,-18.22216103857882,7.284558124759403,73
12,12,-5.375509135496085,-17.056140200554303,6.443065822230516,73
13,13,-9.822828197902698,-26.879527510519214,9.734587622526686,73
14,14,-7.449707429284026,-21.427827092850027,7.502241865436363,73
15,15,-12.557617392764184,-30.164273944759476,9.313671990294777,73
16,16,-10.773941360206567,-32.768243186987235,11.671254708248927,73
17,17,-5.964773056866428,-29.01799201128499,12.203316871262993,73
18,18,-5.608516521225074,-25.80824067270737,10.494823099802264,73
19,19,-8.703889719004351,-28.291403359519336,10.042875256803288,73
20,20,-8.82445407289215,-29.75259196132014,10.562317228356122,73
21,21,-7.691297702581161,-29.524835370358268,11.33623960960036,73
22,22,-9.957445432367145,-29.06509621532483,9.667016999457493,73
23,23,-19.16501196584286,-49.08880268428511,17.75211953529515,73
24,24,-18.07579356537504,-48.82581018436719,18.28523156798758,73
25,25,-11.564054147056657,-34.00016212956453,11.960971018128122,73
26,26,-11.07621797079098,-36.72242676479491,13.997667665665311,73
27,27,-8.245046179033045,-24.914826954326447,8.39012703883928,73
28,28,-8.24576246550705,-25.357975448596346,8.896103870339472,73
29,29,-5.068666605356734,-19.142540553338367,7.270521732087651,73
30,30,-4.404640922388534,-10.37340346346044,3.3093732606073565,73
31,31,-3.471182757488247,-13.407143818371233,5.439040219227772,73
32,32,-11.558986687524143,-30.175945806419843,10.13509325485496,73
33,33,-6.813968089750202,-22.70546193297447,8.12484335787199,73
34,34,-9.907332338703618,-30.829612531491865,10.855302450642949,73
35,35,-6.770751984212112,-30.045381287969366,12.303965407046066,73
36,36,-7.386953111125331,-21.882473578655485,8.17552343052752,73
37,37,-7.565948034449438,-24.403574461248656,9.205940343105478,73
38,38,-8.960796716436095,-31.3995853456497,12.90744256886333,73
39,39,-4.807202055116668,-19.016816526072265,8.453077112468401,73
40,40,-9.124603670559596,-27.01455425308865,11.00817358151005,73
41,41,-16.449609452524417,-38.82574030078776,14.16041992291701,73
42,42,-13.041961846776305,-33.212915367541655,12.415481778283104,73
43,43,-12.650717900891687,-30.3933418615481,10.961350516710327,73
44,44,-5.969959974947822,-17.416462807281167,6.589794232980834,73
45,45,-6.703563755167279,-20.68140928333979,8.283241042025931,73
46,46,-10.765635040095937,-29.382378666272487,12.128632960052165,73
47,47,-13.666025391410361,-30.99309026639148,11.434910516537427,73
48,48,-8.030539064525273,-26.656774662843624,12.256266515134982,73
49,49,-3.7723916782408695,-9.549156209802714,3.5380441401108227,73
50,50,1.2840762733219144,3.9747942423172873,-0.2584062010224007,73
51,51,-0.5235144775642891,-2.6577801342381933,2.22837277074872,73
52,52,-2.5802955289982625,-5.7944726731708815,2.836438199917011,73
53,53,2.494881862451088,3.3079731141390702,-0.7745445218326578,73
54,54,-2.0646776868057692,-7.027911320274119,2.419933985330954,73
55,55,0.5782545076437143,2.954767900879767,-2.2999907779110593,73
56,56,-2.6190631980484538,-5.314127253842698,1.5470789315146027,73
57,57,-5.390818422522592,-14.078615640574686,6.570754116507793,73
58,58,-11.130872348588856,-22.030196822094045,9.142568496965193,73
59,59,-16.39508150556426,-36.01910220117832,14.441523932867813,73
60,60,-13.426372019954355,-31.19393813284775,13.228965157862024,73
61,61,-21.995149534755463,-49.02408052576725,21.777161278832192,73
62,62,-13.151563438503546,-33.12004217584022,16.347172141729324,73
63,63,-13.358604161296874,-26.995667444875437,12.48486721618401,73
64,64,-7.048434543124813,-17.854531904851697,9.82712002005423,73
65,65,-6.082874798334187,-12.817461299226308,6.641668742930862,73
66,66,-11.973869481508718,-24.045526765925686,10.44633399849423,73
67,67,-8.739146259597035,-20.65599902731435,10.169955805665149,73
68,68,-12.188712660338815,-26.01890224681849,11.585628572422433,73
69,69,-11.897890125868901,-20.887270183852372,9.133502142436601,73
70,70,-10.341565558329242,-22.044180758238415,10.787327599676203,73
71,71,-4.4553561893986355,-10.767094534367791,7.229049072654132,73
72,72,-3.946621739368329,-2.8739191150003984,3.2126613852258727,73
73,73,-6.182374937982847,-9.492513703076698,6.468363751485618,73
74,74,-5.401391666146346,-9.449525310159075,7.017916490698777,73
75,75,-6.225669133156002,-13.897733638907686,9.741053163533879,73
76,76,-1.8491347225852655,4.815062433447932,-0.10091031000796201,73
77,77,0.5451204479802512,8.961254373657066,-1.181071290105408,73
78,78,-0.8020958226115124,3.257999721226783,1.605814087170298,73
79,79,-4.210065257592223,-4.865105997475724,5.260376401001791,73
80,80,-2.148303900236295,0.8884878719366851,2.00676675625333,73
81,81,2.28684758849735,13.567806623238624,-4.1881987636145395,73
82,82,-0.3073054273494637,9.095537190997863,-2.6367305120773916,73
83,83,-10.29977087007701,-24.49343744346115,13.238315735131081,73
84,84,-2.174577111471503,-4.411153333103395,4.194350940642988,73
85,85,1.2829660525281685,2.0995369246197026,2.4222898760463716,73
86,86,-17.95149717767816,-44.387362473159,19.756542515206302,73
87,87,-1.1312093539842496,-2.426448089975169,2.259521828642426,73
88,88,-8.832219343388411,-19.875132369794702,9.739705737208707,73
89,89,5.176410440054806,23.99674243304985,-10.736087871026236,73
90,90,-14.908269728170342,-34.97294026002678,15.886516556103928,73
91,91,-3.1183442702483206,-4.162753978393094,2.6924372747983503,73
92,92,-12.699981304954639,-32.04556462215033,14.38797636856403,73
93,93,0.22385190360623544,1.185463685922984,0.936449707959627,73
94,94,-6.687935137311672,-15.028626075457916,7.254422794640026,73
95,95,-7.432457057043081,-11.96791594240991,4.689727316600617,73
96,96,-5.9857131643641255,-10.261329568244143,4.689267647724061,73
97,97,7.25129480706509,18.693446139536952,-6.735965794874887,73
98,98,2.4957764071098962,5.785190703573029,-0.9384552937824922,73
99,99,6.71507559440795,19.754572856697205,-7.452411320151471,73
100,100,-0.7941350084643541,2.904877461271296,-1.207329786955603,73
101,101,11.977792681570534,33.12069535753401,-12.883925435069228,73
102,102,-7.389853118465578,-15.821447299497342,7.06407496553499,73
103,103,4.205995658131804,11.127787617929028,-3.539308422147173,73
104,104,20.93422573759739,55.01225805042525,-22.351446677029656,73
105,105,10.587988682972833,28.679688702809635,-11.436586044316774,73
106,106,32.784186553438204,91.99765616573538,-39.930720021115285,73
107,107,14.225939356016596,36.99179821524932,-14.802309629841794,73
108,108,13.907914669027699,37.943788911401285,-15.5515600736445,73
109,109,9.786185691826022,32.18613945496523,-14.513147729752644,73
110,110,11.94441122185789,32.341929741293455,-13.116938957333192,73
111,111,23.076942108322527,63.77362938381299,-26.824343456102962,73
112,112,39.10761374643933,105.71629039021157,-44.498458770651624,73
113,113,-4.663878755981148,-5.31363252033873,2.2817575210382106,73
114,114,-10.66488639592477,-23.666604037603605,11.084675114690773,73
115,115,13.769077805354286,43.73753699115308,-18.19713762399053,73
116,116,26.40438794030631,67.1968162549814,-25.95479310570601,73
117,117,7.681414376272186,19.926194615152426,-6.246844424561143,73
118,118,10.839925368096631,33.829960704956804,-13.720876489811562,73
119,119,-12.46548277905134,-30.90935122888002,14.40599117781776,73
120,120,39.659030689501456,106.39076844014537,-43.726591214553274,73
121,121,3.528477434200466,14.256868527610015,-5.347346822302695,73
122,122,2.2979695512532032,8.871953483031238,-2.161699045506906,73
123,123,-20.649479194907848,-45.506464922544225,21.42687113779108,73
124,124,17.46863562263212,48.27821768123908,-17.9852239558373,73
125,125,20.373754115421935,57.720485659396815,-22.887068291252717,73
126,126,-19.148598268263314,-46.06562858940139,21.41570013141395,73
127,127,-5.10948145461662,-7.744767890435882,4.8809439549715705,73
