,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.48858609688935134,-2.21922047631457,-0.3204736371429979,3
1,1,0.4433553507105192,-1.7553158382239684,-0.46265155495645954,3
2,2,0.4216434098206482,-1.997394590015235,-0.31098502858108495,3
3,3,0.37821648675053926,-2.205073890943905,-0.09203967264680724,3
4,4,0.4420675332007132,-1.7152416571195992,-0.6231613899163722,3
5,5,0.4360452713925245,-2.091579805672475,-0.2061788738949805,3
6,6,0.4743765124528934,-1.9463193680627504,-0.3455413422607161,3
7,7,0.36347577474361753,-2.0953700252377354,-0.22671554437987992,3
8,8,0.3331236124016732,-2.327587399870592,-0.1733929521256618,3
9,9,0.46506695367923834,-1.9516692149194435,-0.49804058896492587,3
10,10,0.5043240986957525,-1.7598125089945593,-0.6929077394618121,3
11,11,0.5149446225781169,-1.7392234855781972,-0.5691854165419303,3
12,12,0.39939392085842784,-1.5995527775356906,-0.5190562225702241,3
13,13,0.25187131623555625,-2.242848377759069,0.16491259316144377,3
14,14,0.2009657756729535,-2.2744886838648015,0.1811563119143846,3
15,15,0.43945455789381876,-1.4167237303558657,-0.6895574064212159,3
16,16,0.43474968169622535,-1.5893812206541194,-0.4950663139788975,3
17,17,0.4558900289576952,-1.518692872394173,-0.5674505609392745,3
18,18,0.49289256404888127,-1.5722860055265295,-0.4942211611226023,3
19,19,0.45516924314074003,-1.4684059329810186,-0.4880530216342825,3
20,20,0.4931666181030538,-1.310984787618496,-0.5673799545437409,3
21,21,0.4159626173364319,-1.4942204715827967,-0.40018893112898996,3
22,22,0.3778402115479234,-1.5451524497334796,-0.389030841337982,3
23,23,0.41963311688812793,-1.4845030656158238,-0.4107454419975243,3
24,24,0.38187017472492907,-1.4850650260656915,-0.42398846664358425,3
25,25,0.43645939376415094,-1.4026701469457465,-0.49377866674941967,3
26,26,0.4466264274606955,-1.3058025521163956,-0.5973032868653808,3
27,27,0.3356102051977652,-1.657607718692534,-0.2604277930493685,3
28,28,0.47630469054550767,-1.591425809006856,-0.2711955532803283,3
29,29,0.30386901796102767,-1.9042075607635847,0.0043282666411662545,3
30,30,0.4703157139707789,-1.3702012661105136,-0.5026844487844446,3
31,31,0.280326642671723,-1.8148833341715433,-0.0750006865540042,3
32,32,0.4348941429886531,-1.4043800841097258,-0.4735727532971556,3
33,33,0.31648792305530904,-1.785687472892491,-0.05848272696617354,3
34,34,0.24695152218536862,-1.613183539741943,-0.21334632958010025,3
35,35,0.35092377803740776,-1.3640509789162962,-0.45719181052237434,3
36,36,0.35330865656678456,-1.4781141426647422,-0.32544478324790277,3
37,37,0.30120560792221546,-1.6403734682317481,-0.15512148814398533,3
38,38,0.3042657373933321,-1.705257299156378,-0.024673297373705723,3
39,39,0.25695584684728434,-1.8034972444242074,0.0001703114365448292,3
40,40,0.4027483796528298,-1.112310414508774,-0.6299359777337541,3
41,41,0.3000733186225611,-1.4403725442523863,-0.31101108508655334,3
42,42,0.302610346150571,-1.7407719422430834,-0.05112235989663216,3
43,43,0.39927015723655246,-1.5640328348959263,-0.21736188054310634,3
44,44,0.3184280973488153,-1.4373487855373892,-0.39108557551174555,3
45,45,0.3456206969207028,-1.5050315598232273,-0.37196642036608385,3
46,46,0.20498053239812483,-2.040242411712776,0.17888167741117122,3
47,47,0.4076376763190606,-1.3293789387877761,-0.47814818241344625,3
48,48,0.14056448178201134,-2.006165142502327,0.30549267218529896,3
49,49,0.2944513244187717,-1.6142086395640485,-0.19434124287388488,3
50,50,0.39565651291866,-1.3555570942727273,-0.4291880604405677,3
51,51,0.48894970004877175,-0.9742247599221928,-0.8202399114824692,3
52,52,0.39438457770299246,-1.6937927552412073,-0.048436623152072596,3
53,53,0.3902258665671214,-1.4057485897744164,-0.42171947857992564,3
54,54,0.33499011988406974,-1.4478463688448964,-0.33271682757028026,3
55,55,0.345197366197688,-1.3434917784749916,-0.4471916034554799,3
56,56,0.30463719721953386,-1.5296380081531558,-0.2499228253675956,3
57,57,0.3378105787782171,-1.3357228934724596,-0.4614057639027637,3
58,58,0.21282832874904475,-1.7894715616022518,0.006050793320757509,3
59,59,0.24785858703729638,-1.8382603901045806,0.0736194043738758,3
60,60,0.2713742665556025,-1.9289537718163452,0.19533643831774658,3
61,61,0.3500364815728647,-1.42757703317336,-0.3416989142425913,3
62,62,0.31717838044888336,-1.44527374757315,-0.33780017723551214,3
63,63,0.20070304197736874,-1.6553198704631071,-0.13643343088800128,3
64,64,0.36733187748798224,-1.349979678372911,-0.4118792885018816,3
65,65,0.3784069053196222,-1.207137161846371,-0.5668378445442845,3
66,66,0.19017054655506818,-1.8318043914378206,0.05656798575361309,3
67,67,0.29102125576663723,-1.6078759853969173,-0.1481401059531844,3
68,68,0.27503843008570056,-1.5292173691181956,-0.24491432987811287,3
69,69,0.282310831195261,-1.6293394350680204,-0.13047949348737875,3
70,70,0.3572751750475254,-1.405146700829197,-0.34366921083402213,3
71,71,0.3028451168708382,-1.5591808342883673,-0.20634842248821697,3
72,72,0.36372009173642494,-1.4122386718412425,-0.3337701734593339,3
73,73,0.31643655904022366,-1.5415782648899785,-0.1949786689172016,3
74,74,0.34756754515695815,-1.3158712353209387,-0.3995583429757762,3
75,75,0.21782702738819618,-1.5735687571488286,-0.16776169061482574,3
76,76,0.33887435456432796,-1.4268543975486385,-0.28025948742508466,3
77,77,0.20849643302283652,-1.4774824047662638,-0.27463609984830656,3
78,78,0.2985302861627996,-1.4466163010147723,-0.25724377096464945,3
79,79,0.32567904046523116,-1.5223892586964471,-0.1660199971220668,3
80,80,0.2621596636256252,-1.5476605411532716,-0.15443687029851796,3
81,81,0.42817643944990036,-1.1600447878215625,-0.5256934309591723,3
82,82,0.46330604655680385,-1.0172673856565053,-0.6700453834078164,3
83,83,0.34030384551705883,-1.1825568605760208,-0.5376375154966448,3
84,84,0.2983648737589555,-1.4987658774589698,-0.2013158907789783,3
85,85,0.2983329402101032,-1.6154084687678945,-0.07015946036105719,3
86,86,0.3613234704470204,-1.3526936989941685,-0.3364858000719951,3
87,87,0.5257633372160575,-0.837485776322135,-0.8476052383286524,3
88,88,0.267651389225366,-1.459718147043172,-0.253028367122723,3
89,89,0.3778974047028787,-1.260885644622321,-0.42914527182522594,3
90,90,0.2370995154826618,-1.539238148519597,-0.12380105054902105,3
91,91,0.36919365407425236,-1.2779880557116625,-0.4230744168642811,3
92,92,0.30878019502184273,-1.2296967876982536,-0.48954606457784017,3
93,93,0.31972436288741785,-1.7575700706609523,0.10232331296047485,3
94,94,0.2732571632138653,-1.555060431784968,-0.15197818258669812,3
95,95,0.3612620532776665,-1.3593709799793445,-0.33672621407175407,3
96,96,0.4458113616423664,-0.9653521325877613,-0.846458130461671,3
97,97,0.1440329044848842,-1.6534456471542978,-0.056659393209760496,3
98,98,0.33190380152368226,-1.2263680189221482,-0.4545043125030915,3
99,99,0.34643204560636104,-1.4020594773684978,-0.2781731021084958,3
100,100,0.3524652053716977,-1.3798929276800282,-0.2572899267228449,3
101,101,0.48725164626058626,-0.9079138424890091,-0.7592466181425371,3
102,102,0.2511959808135285,-1.4920424591883386,-0.20151667609745824,3
103,103,0.3651176491403032,-1.3976942043399294,-0.25716643028340835,3
104,104,0.4336350487767567,-0.9171172502602086,-0.7744994644569113,3
105,105,0.3169623643525454,-1.413515110760633,-0.25340087672674505,3
106,106,0.3311586853837924,-1.191952799291381,-0.5180762803953826,3
107,107,0.2644315075296991,-1.4704576393609032,-0.2129162677343777,3
108,108,0.36227454952898036,-1.4799703371018704,-0.16020628827075428,3
109,109,0.3066385352415293,-1.4454405276253022,-0.22331690578988173,3
110,110,0.42525021123521495,-1.1490849743788625,-0.5071526991535901,3
111,111,0.38758281627770963,-1.1880170368535066,-0.4806618322570794,3
112,112,0.2704659344993552,-1.5258120945393505,-0.11696108835807827,3
113,113,0.39669004476167813,-1.1301951331511537,-0.5003356335340529,3
114,114,0.293497035085869,-1.4408584924853387,-0.20389315372144853,3
115,115,0.2253543055265601,-1.6926281524782831,0.04722804949924333,3
116,116,0.3534609745259938,-1.319899467166233,-0.3167035767951305,3
117,117,0.2117445311346851,-1.5069897966349433,-0.1903090116032033,3
118,118,0.2603965600157032,-1.3782008635185226,-0.3148855268628877,3
119,119,0.4057227616316576,-1.3206860611224804,-0.32054496876930005,3
120,120,0.26482307366443736,-1.4707392430626676,-0.2252645130186978,3
121,121,0.5107233115488602,-1.0028858924008583,-0.5647879797771096,3
122,122,0.39137800873444845,-1.0950746053559122,-0.506991956933971,3
123,123,0.30390162735218385,-1.4791222007868146,-0.1620484262249507,3
124,124,0.3001710623157417,-1.2900357842671384,-0.37805307499734264,3
125,125,0.41306908299319084,-1.2199517669033308,-0.4075881498468444,3
