,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.664084737567264,2.2147194060298414,-3.05695931870667,124
1,1,2.426137204410785,3.0764870071733323,-3.7328292084753745,124
2,2,2.381687542309674,2.916342594512591,-3.454776917433956,124
3,3,1.2427014964007148,1.0600416258469718,-1.372267965507701,124
4,4,1.3507719813256531,1.7513313288982206,-2.652723775763637,124
5,5,3.0534158471329826,4.768516377822774,-6.1933026848486215,124
6,6,2.5912426954436305,5.177108007687348,-7.839236794313974,124
7,7,4.270567971427,7.210385436410303,-9.402316525754326,124
8,8,6.605645035191821,11.304075621627831,-14.061670099300006,124
9,9,5.434177305125336,8.070643903435888,-8.868078860340804,124
10,10,-3.3829670312395463,-6.120778450736771,7.221840238053232,124
11,11,5.311986741660761,8.32946543883275,-9.457312912198354,124
12,12,9.395615331140222,16.84625488358575,-20.48166758024647,124
13,13,3.714788513334707,6.080611165937362,-6.768243769253474,124
14,14,-1.2455304851068645,-1.3437110986392777,0.8886321129589848,124
15,15,4.436458190976635,7.998006336144858,-9.53196078747094,124
16,16,-0.4376830762740714,-0.6290570152951432,0.8175501762688825,124
17,17,2.621805440597597,5.223968915395192,-6.59956719840496,124
18,18,4.035295945342766,6.884432044294146,-7.708320271291611,124
19,19,3.334838937854733,6.3531251009162135,-7.6266982100983745,124
20,20,-2.505928051773102,-4.253017459903751,5.290437281481072,124
21,21,-1.0423180477805005,-2.3366668812326483,3.519181856282234,124
22,22,18.450633797795017,30.47518357357106,-33.91897789765179,124
23,23,-5.109344420754714,-7.34189896486901,7.170097239587403,124
24,24,4.18187628777922,5.001050005087982,-4.040093429910025,124
25,25,3.755311755051803,6.718816041588426,-8.327546065064382,124
26,26,11.302768129048532,18.236922532588515,-20.477437043121068,124
27,27,3.3530168614436953,4.874326928062841,-5.067889189192901,124
28,28,4.699802664461552,7.109789733235186,-7.625824797346302,124
29,29,9.73676806764004,17.539087281928765,-21.71362312318683,124
30,30,4.9127863173188695,8.246159333724519,-9.40711999779764,124
31,31,3.394593931058342,5.429353790419238,-6.102900589798878,124
32,32,7.547245643639726,12.528447654154212,-14.123651999202083,124
33,33,0.620668555478262,1.2506945439287134,-1.644645458405359,124
34,34,5.822488058784216,9.54097179535989,-10.591251274026016,124
35,35,4.87005750235458,8.64904556403289,-10.27388169685919,124
36,36,-3.7024699413011115,-7.073792171370877,9.053077358523968,124
37,37,0.19386322220819321,0.14306750184333372,-0.1585976762436996,124
38,38,10.547834295694832,17.061874238578408,-18.85582256026498,124
39,39,-10.183310467949923,-18.71540769764611,23.244910172580727,124
40,40,-9.829629853182041,-15.396459311694356,16.286294250178265,124
41,41,3.140503351246438,4.934031137654016,-5.117664773268393,124
42,42,4.231758632346577,7.808767741864867,-9.377145545281609,124
43,43,10.545010661934413,17.732099830209314,-20.228591316797274,124
44,44,6.8421441544523125,13.012613454022569,-16.303648495344365,124
45,45,0.21459672185183837,1.023706900643873,-1.7617618363751484,124
46,46,-2.29804999542503,-3.2448786721752216,3.108901432624895,124
47,47,3.688649762000403,6.220512037878639,-7.091284269353901,124
48,48,-11.527476111061713,-19.034128097442537,21.67340394568795,124
49,49,2.7660371530837957,4.4086617252848175,-4.861248078658877,124
50,50,1.9712557778774584,3.867266293044563,-5.270364448801934,124
51,51,-13.273885952930526,-22.086821147987436,25.062188189858947,124
52,52,6.239982379867553,11.257864122634178,-14.08094837558058,124
53,53,14.12193102027158,23.225580710190556,-26.389451705599946,124
54,54,-14.111671839757053,-23.42713808655381,26.339331068042068,124
55,55,15.045121758825559,25.95705976572123,-31.05592254974921,124
56,56,4.0284590849464745,5.68429397605919,-5.680411465570238,124
57,57,-9.734697147250717,-17.33653791996094,20.531390242067236,124
58,58,-2.553347182137753,-4.024631993727642,3.897418465196616,124
59,59,20.159948897670095,32.388631390379715,-36.44352827215974,124
60,60,-8.142432291830223,-14.299300908684376,16.449421520073674,124
61,61,19.909088552102308,31.09072011369127,-34.37467876534783,124
62,62,-4.106272833116486,-7.096638381123186,7.477088407752122,124
63,63,-7.378287967929443,-12.458358651882897,13.318487798272422,124
64,64,-14.62986766304515,-25.012350910776732,28.10136885872909,124
65,65,1.8514508238264311,2.4289417771605764,-3.1429788491553956,124
