,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5540768270608967,-0.7690031038820236,0.6131368673400781,37
1,1,-0.2691778645879216,-0.6202713293092391,0.41283081931445503,37
2,2,-0.20753129094477604,-0.5565464609906248,0.33317109914665777,37
3,3,-0.12133659223015622,-0.6660765313835827,0.30853458107180876,37
4,4,0.005463459273266494,-0.6206389258653444,0.28318290507760757,37
5,5,0.2600097496943772,-0.7700906268866894,0.03379849070404207,37
6,6,0.26977778538690916,-0.640740316078015,-0.012922342225867314,37
7,7,0.21507913666587333,-0.6384712382288564,0.023437999617067364,37
8,8,0.07127807230011224,-0.3719965844350064,0.0607419022857151,37
9,9,0.2798209064653304,-0.5090662492177538,-0.10766623473721361,37
10,10,0.38181430783562453,-0.4916190968287056,-0.07692611795248643,37
11,11,0.42537368512785495,-0.40879850805235196,-0.21118363275563234,37
12,12,0.33629273657010006,-0.43267645782221187,-0.129278366636403,37
13,13,0.31319047091817714,-0.43878339348867684,-0.1105154341930139,37
14,14,0.3520980326882014,-0.4509239230746154,-0.13909969160991345,37
15,15,0.34496073739174804,-0.4358470215446542,-0.13619067426217588,37
16,16,0.293682511194621,-0.46314601640339226,-0.09076256796865505,37
17,17,0.2897251048237875,-0.5482900717244364,-0.05859052517316595,37
18,18,0.3753389143874174,-0.37589492989312123,-0.18008058318913778,37
19,19,0.353849031415399,-0.36549530177524414,-0.16880181097775357,37
20,20,0.47508839182399004,-0.37796903449804076,-0.26072073712276556,37
21,21,0.39042792537028176,-0.3709386104341944,-0.17020427083986267,37
22,22,0.3674142881202782,-0.37423590097525405,-0.2050168347924961,37
23,23,0.5130825801555469,-0.23204134651825783,-0.3376731139930308,37
24,24,0.4204446375110636,-0.3382704592828064,-0.27083793121184707,37
25,25,0.3533497683070077,-0.2686918387285256,-0.19860770593470137,37
26,26,0.3389229658450606,-0.3848033658909834,-0.14938418257577254,37
27,27,0.4393227937926048,-0.47486398172390126,-0.20455439337757333,37
28,28,0.43454278909392025,-0.4607952204077174,-0.1928221967147885,37
29,29,0.4689463515691619,-0.5093354520301322,-0.21596978868803887,37
30,30,0.402031703671432,-0.472076223319835,-0.172350549683948,37
31,31,0.41948761432908976,-0.4924391347619094,-0.18118169935068004,37
32,32,0.40229769110141456,-0.5304541308744942,-0.15434101674627745,37
33,33,0.6558129480026161,-0.5635767692517126,-0.34561556944691024,37
34,34,0.6084784301303514,-0.6317257661525318,-0.28714961822345453,37
35,35,0.5039848286976012,-0.6152475740439997,-0.2087717560306572,37
36,36,0.4735804823006732,-0.45430636724402407,-0.2353957899847192,37
37,37,0.4377475185058912,-0.4665469504132268,-0.20571202657833493,37
38,38,0.4139706752019874,-0.4760153313489093,-0.2582167585560995,37
39,39,0.2933816653043681,-0.5017368996335382,-0.07542036555288674,37
40,40,0.3233334650631208,-0.3116691760434745,-0.15406591885024837,37
41,41,0.43469551208407925,-0.4354278155592186,-0.2107736024411822,37
42,42,0.449180582353517,-0.4376217374181705,-0.22077148278080086,37
43,43,0.42954116227832506,-0.4361701884424505,-0.19588965499298708,37
44,44,0.6148532349424701,-0.6916064461030468,-0.2733336979010194,37
45,45,0.654394280226561,-0.6507324728899752,-0.19856584146120573,37
46,46,0.5979643620534946,-0.6802809556312409,-0.27120625807000703,37
47,47,0.4624621668377192,-0.569082765803881,-0.1899925608494872,37
48,48,0.5216924153939282,-0.3187833255016494,-0.31740281897798445,37
49,49,0.44173906776742966,-0.36760530523526996,-0.23717486909108468,37
50,50,0.3912209808974929,-0.4004460410976046,-0.1938782280587199,37
51,51,0.42950139705531826,-0.3882293518975535,-0.1743380655631607,37
52,52,0.4472795184659755,-0.4086297448324326,-0.22882491934374566,37
53,53,0.41107793412064914,-0.40942121808522913,-0.14973544161012284,37
54,54,0.42342273581916384,-0.44131985990699846,-0.19440499584734103,37
55,55,0.4171887959872587,-0.4532250396869332,-0.13539388061950688,37
56,56,0.41453648627998607,-0.4594328395559712,-0.18596648663683768,37
57,57,0.4011719979503899,-0.46432890297960655,-0.21004322839588635,37
58,58,0.43201376180039036,-0.4561611414245195,-0.2010864853086669,37
59,59,0.4028940672222896,-0.42402552855812875,-0.1822903833208927,37
60,60,0.3908923300184026,-0.5444040013587128,-0.14192336983860174,37
61,61,0.43960278594122965,-0.5196491545012709,-0.1873364210233848,37
62,62,0.37214287403445795,-0.5521027231413296,0.03513823436451021,37
63,63,0.41713369713070203,-0.5449120666607665,-0.16148792644083254,37
64,64,0.450434260232573,-0.5127111410386339,-0.197868636960295,37
65,65,0.4616939517968591,-0.5039980642942054,-0.20898236653578234,37
66,66,0.471055237303419,-0.5331797031972956,-0.2082866111897234,37
67,67,0.5057074090906196,-0.5268419340324046,-0.23993341586004602,37
68,68,0.49278166712900323,-0.5095426231649234,-0.23380606711231944,37
69,69,0.48347036926781667,-0.49878169044081444,-0.22936295833676948,37
70,70,0.48072380882632293,-0.5577548241736887,-0.2112153531451657,37
71,71,0.6479972927579063,-0.5326759225973029,-0.35025990947534985,37
72,72,0.6172926115918439,-0.5512606440831087,-0.3327273497554214,37
73,73,0.4839825126283902,-0.5541330157026515,-0.2118694050349346,37
74,74,0.4585548503364824,-0.543213510401363,-0.1951833530199513,37
75,75,0.46888644817409286,-0.5132185501250566,-0.19521241662558972,37
76,76,0.4754097847832002,-0.515012026045435,-0.2154800548567411,37
77,77,0.4720893375500378,-0.526699226433127,-0.21100562823467234,37
78,78,0.47113619888856356,-0.5299840488771981,-0.21084968307090052,37
79,79,0.48999697705208156,-0.5024656463921973,-0.2346469794693646,37
80,80,0.49506208511057437,-0.500946700211084,-0.23893623630481736,37
81,81,0.492769502446387,-0.4984104267973596,-0.23651332990124826,37
82,82,0.3989683503607929,-0.4095596795833652,-0.2915662396686579,37
83,83,0.4173788308190563,-0.3966710641781135,-0.2384793499834929,37
84,84,0.41892170102686743,-0.41788971940390085,-0.20318453949962922,37
85,85,0.4592149121487026,-0.5162099283793229,-0.21674242974984506,37
86,86,0.48162665316975284,-0.4972356078133143,-0.1999113012324781,37
87,87,0.4902540709746049,-0.4931212130089303,-0.23354368957554467,37
88,88,0.5310968395228757,-0.47679352588540846,-0.27094259239558655,37
89,89,0.5271651936564064,-0.4894075729504757,-0.1939708934606308,37
90,90,0.5171963895885913,-0.5471373710672469,-0.23936808445064706,37
91,91,0.544350721242464,-0.5293569769404209,-0.2241282084691348,37
92,92,0.5120334529480493,-0.5485051560477188,-0.26522841379782214,37
93,93,0.5365808624499571,-0.5290016554767069,-0.26191113732489757,37
94,94,0.4847247627164388,-0.5598407020590465,-0.32013801825211147,37
95,95,0.5402089023721346,-0.5301708387265097,-0.26497183288045467,37
96,96,0.5378028508196767,-0.5308578578912226,-0.25987024424197774,37
97,97,0.49286589988930535,-0.5928682277706927,-0.206303362266463,37
98,98,0.506625791516047,-0.6072949354131145,-0.21380789117499563,37
99,99,0.5992817256238959,-0.6845224246625176,-0.26288955837565614,37
100,100,0.45690065794909795,-0.5634821197971741,-0.18729954808326735,37
101,101,0.5514736029233804,-0.5190741552048576,-0.2814033972017453,37
102,102,0.5435707504158824,-0.5295692819975015,-0.2702356463537276,37
103,103,0.511457930568802,-0.5451211292406117,-0.2462526971170304,37
104,104,0.48579321030220973,-0.5094398675172963,-0.22770085823038358,37
105,105,0.5301634301365692,-0.5388817538194479,-0.25392661612601525,37
106,106,0.4961431062758562,-0.5334732245889393,-0.2290875384063289,37
107,107,0.46514575715743406,-0.5369740577783603,-0.42934886390305405,37
108,108,0.5069041480770933,-0.5318570812926027,-0.23556107414642455,37
109,109,0.4809585156438631,-0.5551400750906836,-0.20348652726901909,37
110,110,0.4982683478859005,-0.5442028519673587,-0.227663421730046,37
111,111,0.5203003259160264,-0.534969743635841,-0.229290903137195,37
112,112,0.4906505987382105,-0.5423935882709175,-0.2206790589046986,37
113,113,0.4738440163492876,-0.5553630726024572,-0.17070986486592726,37
114,114,0.46725065614696815,-0.5528928453619448,-0.19894608359259155,37
115,115,0.4480069460415923,-0.5490677644489825,-0.2236167373150602,37
116,116,0.3442148072316477,-0.5347814097497509,-0.10802151920170773,37
117,117,0.4654885149793906,-0.5166407918424382,-0.2958220049253139,37
118,118,0.47507346708733483,-0.4802637871466097,-0.2284639187684473,37
119,119,0.5260374560209081,-0.49276558273786053,-0.3581984602619898,37
120,120,0.46689655143618447,-0.5190062175865917,-0.20952201570086354,37
121,121,0.48341915493175974,-0.5196371110143965,-0.22851375359362788,37
122,122,0.49991620237141793,-0.50442097596791,-0.19271600586759435,37
123,123,0.45607151727093204,-0.5341004509293945,-0.18747755260422735,37
124,124,0.44343312760204473,-0.5376560974244616,-0.18588259667264048,37
125,125,0.43277390112758046,-0.510604843266877,-0.23598213413946895,37
126,126,0.46815850947735793,-0.5243752194755639,-0.14352484696702178,37
127,127,0.42982279001452817,-0.5040392514752791,-0.1845079927871265,37
128,128,0.4820492481103938,-0.5240682263630253,-0.233396117306472,37
129,129,0.5137949807702845,-0.5299472236000247,-0.16180384219852004,37
130,130,0.5008113798980725,-0.5654456713687338,-0.21509224491668488,37
131,131,0.5114602817259463,-0.5516398981168937,-0.2478095724794567,37
132,132,0.5007527031936876,-0.5611087808645293,-0.2241022041904057,37
133,133,0.5096902692931463,-0.5514638007222752,-0.24942248182948504,37
134,134,0.500999574693844,-0.5627583525571265,-0.23229846301485343,37
135,135,0.5037238502545789,-0.5937485603401075,-0.21536017754705797,37
136,136,0.47367197298085545,-0.5834072196106288,-0.25833752146041444,37
137,137,0.4633420107308239,-0.5929905926854101,-0.18286714695190015,37
138,138,0.4906937373605981,-0.5656445819067586,-0.21355686535122662,37
139,139,0.5008096420862703,-0.5703846204138995,-0.2203624990781881,37
140,140,0.4730321515649216,-0.5438524714213367,-0.20655607877089227,37
141,141,0.5127984990379756,-0.5621688393149927,-0.23251229386409347,37
142,142,0.5009012349906762,-0.5804831999608363,-0.22006340961850182,37
143,143,0.5045674045482815,-0.5814772122380879,-0.19080239688582218,37
144,144,0.5049870349864359,-0.5644347904896742,-0.2265421784177846,37
145,145,0.6171417286377108,-0.5301825734060284,0.09448007893296127,37
146,146,0.507333489816496,-0.5738228429119413,-0.2199750111725434,37
147,147,0.5239668021463028,-0.5862147416854633,-0.23327068490319036,37
148,148,0.5201580297966815,-0.5669034736934079,-0.16305494588722128,37
149,149,0.5305785627088823,-0.5587667472775741,-0.2479638269625681,37
150,150,0.499443210888509,-0.5701429014561832,-0.219295840598677,37
151,151,0.48286796191774545,-0.5839572055112261,-0.2503504239862399,37
152,152,0.5209833881785717,-0.5539033016308903,-0.24600352299112754,37
153,153,0.5015744837277493,-0.5766404012258377,-0.18702726798833894,37
154,154,0.5532070190841073,-0.568598208461784,-0.26293577031370713,37
155,155,0.5117432383770575,-0.5651785916069264,-0.28018167915309394,37
156,156,0.4957381961259103,-0.5681486235527261,-0.3748516245126983,37
157,157,0.5055826955377455,-0.5734273378910598,-0.2502794959071055,37
158,158,0.5329781741352495,-0.565067999972647,-0.1488431647644423,37
159,159,0.536296679108162,-0.5595543218375043,-0.21127420493386845,37
160,160,0.5196001922081288,-0.5646303813486246,-0.23737227618533793,37
161,161,0.5821040693030606,-0.5385567340775173,-0.15014828972567368,37
162,162,0.5229933208643187,-0.5775260607221392,-0.20041592915530831,37
163,163,0.49648402406178715,-0.5680800683197488,-0.2178038551701692,37
164,164,0.5366889134543734,-0.5620274827478965,-0.24371055747260117,37
165,165,0.5428415850284631,-0.5526490805554967,-0.25900815812237576,37
166,166,0.46452116715082664,-0.5962612485920361,-0.32695315199421254,37
167,167,0.5052099860182544,-0.5827696868246753,-0.29678947680608125,37
168,168,0.5069838829715536,-0.5794729752974077,-0.22240492182456273,37
169,169,0.5294000196342218,-0.568447819279532,-0.23667917762317392,37
170,170,0.5242155136824853,-0.5637959452724588,-0.26853224533406606,37
171,171,0.5436398539910814,-0.5607834523152428,-0.18629166088385612,37
172,172,0.44832036551135634,-0.5784425623530967,-0.17609114039079737,37
173,173,0.4841250131961825,-0.5781146475422057,-0.1967618046879485,37
174,174,0.47162851074974543,-0.5476767417149901,-0.2067534053565428,37
175,175,0.489456926478447,-0.5559121706819067,0.0034467474195911036,37
176,176,0.47957767083056474,-0.5464388102276126,-0.21071966167725492,37
177,177,0.48428121180994615,-0.5418757183353187,-0.19758637379860974,37
178,178,0.4649650247299902,-0.5590553663524455,-0.21866425060911063,37
179,179,0.4979259989608384,-0.5365179493139121,-0.22711749289394026,37
180,180,0.4920174388328664,-0.5257813351690687,-0.2383093158142177,37
181,181,0.5517617730098987,-0.49174671146847077,-0.28584787462354383,37
182,182,0.5255887939032325,-0.5174842605337598,-0.25708722285774194,37
183,183,0.5248401036890927,-0.5126780600506488,-0.28561375560637914,37
184,184,0.5700788205277297,-0.4928287724430316,-0.08061429755886287,37
185,185,0.4762903442458708,-0.5405139164973645,-0.34767803883540105,37
186,186,0.506622724789337,-0.5338942834185095,-0.2411881424358767,37
187,187,0.538243028326788,-0.5203137851326917,-0.2844813215983176,37
188,188,0.5443888508778921,-0.5091765706455968,-0.2714303135118124,37
189,189,0.5870140009900265,-0.47868277068699,-0.32324283252204505,37
190,190,0.5836046186822736,-0.4973268989878589,-0.22704109022981042,37
191,191,0.5854762419933986,-0.47534618440991055,-0.08228187225024468,37
192,192,0.5469475231962855,-0.5139911089273134,-0.27751209439031116,37
193,193,0.5384373565759797,-0.5116877920625857,-0.26950551383424054,37
194,194,0.5386837169550179,-0.5131723834253713,-0.30965257781347255,37
195,195,0.5021420326175503,-0.5193476041183774,-0.5202808753397039,37
196,196,0.5386920993413589,-0.5097553914330377,-0.2701632691197419,37
197,197,0.5724088172577795,-0.5140641418669492,-0.018385494999862858,37
198,198,0.5316039738964893,-0.5255844318788564,-0.31111026657715507,37
199,199,0.5340130921756574,-0.5414764304243291,-0.255206058842929,37
200,200,0.5328673630767939,-0.5440806028553998,-0.2538517431253401,37
201,201,0.53725605344728,-0.5388124651690007,-0.2329234512989839,37
202,202,0.49447501139405287,-0.56390858275547,-0.21731999846688127,37
203,203,0.5084611252277703,-0.5511893481848491,-0.21482640550998658,37
204,204,0.5255448374870554,-0.526288628452733,-0.2754023664519318,37
205,205,0.5155634598397294,-0.5360400313299638,-0.25820911023882637,37
206,206,0.5264475796062617,-0.5271320199422158,-0.25874127210384035,37
207,207,0.5108785236690553,-0.5256500148410345,-0.4075800220083654,37
208,208,0.6067419472429144,-0.5021039943776903,-0.04907770916587836,37
209,209,0.5913592460654538,-0.4800805871828089,-0.3067127256708334,37
210,210,0.6130788268680525,-0.4768197745106475,-0.23671878785578915,37
211,211,0.5459515525850945,-0.5204552961034659,-0.2691364623986545,37
212,212,0.5563443827326816,-0.5326961108781852,-0.16139622714215618,37
213,213,0.5259294050164919,-0.5367243098293945,-0.18777728613273667,37
214,214,0.5408305278762556,-0.5372884622674369,-0.07414349911126501,37
215,215,0.5021791400107414,-0.5515034052656506,-0.1987518163338505,37
216,216,0.4620459097989458,-0.5751905506905742,-0.2587838611547619,37
217,217,0.5219849811220643,-0.5621005156875323,0.015310495139476176,37
