,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.19713311951698018,-0.6998033397047833,0.4118954148825634,147
1,1,-0.15720715808162938,-0.4736213549798734,0.30005804785182816,147
2,2,-0.042355690145368934,-0.3070489264246265,0.14659427704068217,147
3,3,0.010070010648931297,-0.30103737983533635,0.10473111985700231,147
4,4,-0.04472920218695011,-0.28245952541567226,0.1354757664372391,147
5,5,0.1137961333486758,-0.23877028989284987,0.16575381087921126,147
6,6,0.30013203756050383,-0.08918771031362219,-0.2146627236158608,147
7,7,0.2954452995471072,-0.08494585464285848,-0.21105303976063414,147
8,8,0.3333709178803253,-0.12487180653092042,-0.24804280535783169,147
9,9,0.20097931872780234,-0.05506760426650505,-0.14628003980601326,147
10,10,0.20316775803241194,-0.1672671063421519,-0.1097572599397621,147
11,11,0.192704002020487,-0.17905401923734393,-0.08188434161331055,147
12,12,0.17986526804431177,-0.1812733194109446,-0.09125643145459378,147
13,13,-0.017279525347843577,-0.04007210638377648,0.028842141010639203,147
14,14,-0.0744629697848242,-0.045719559759439615,-0.05038800681362001,147
15,15,-0.011027548404532222,-0.014532639488678266,0.07970231111123914,147
16,16,-0.008419671976230992,-0.0042821985104649395,0.010502421451869253,147
17,17,0.04443536091977734,0.046324085807409085,-0.05338355878512311,147
18,18,0.03925460696689945,0.02857878494328563,-0.05542227717089168,147
19,19,0.006429025219592632,0.008486559880868275,-0.04198418161999197,147
20,20,0.018329568687553973,0.006669849584823405,-0.01660684056345335,147
21,21,0.013330039424641298,-0.029368228152011927,0.009089496167354322,147
22,22,-0.06854723885373391,-0.08241590878153532,0.08600987901681356,147
23,23,0.18833646866828352,-0.00024626026720573225,-0.15525511122152874,147
24,24,0.2986934177011312,0.07203140682440137,-0.27226438166380196,147
25,25,0.2143958094759303,-0.023605501463722547,-0.16741384845975152,147
26,26,0.18458590551943097,-0.04482705830322268,-0.14438286711986623,147
27,27,-0.005282322603889654,-0.1069311332917005,0.04180857099987304,147
28,28,-0.028749820512428463,-0.10675620098394312,0.06251252569427293,147
29,29,-0.0564661120369749,-0.10811015682259681,0.08652611804811622,147
30,30,0.08251242738874572,-0.049633435409755,-0.014260557565336384,147
31,31,-0.022116337194487707,-0.0687675052307565,0.03858416763434781,147
